Band0, Band1, Band2
65, 160, 27
180, 107, 31
164, 222, 69
7, 67, 204
92, 225, 36
45, 222, 217
199, 180, 228
53, 139, 13
74, 153, 30
126, 217, 56
166, 116, 29
170, 13, 15
113, 1, 7
4, 21, 37
178, 77, 109
200, 15, 17
172, 116, 37
172, 160, 37
172, 131, 33
143, 103, 26
161, 33, 61
124, 18, 56
122, 54, 234
16, 1, 44
15, 157, 13
159, 128, 58
179, 144, 233
53, 106, 129
190, 108, 8
181, 206, 168
196, 118, 234
16, 0, 176
13, 131, 155
21, 8, 159
190, 121, 5
54, 130, 236
162, 107, 132
181, 132, 166
182, 132, 8
53, 90, 171
16, 143, 176
198, 142, 11
195, 0, 171
16, 138, 176
195, 130, 132
175, 132, 180
21, 130, 1
215, 133, 11
178, 230, 5
195, 232, 133
219, 126, 105
206, 140, 35
178, 229, 8
190, 218, 131
14, 71, 162
15, 130, 167
219, 230, 131
27, 233, 33
170, 231, 129
25, 136, 176
117, 141, 5
192, 118, 155
178, 121, 164
186, 216, 15
175, 121, 147
53, 0, 171
163, 138, 236
38, 71, 168
72, 130, 175
42, 108, 168
185, 118, 172
64, 107, 170
180, 144, 12
174, 241, 200
190, 218, 19
175, 205, 154
162, 98, 2
181, 129, 154
189, 206, 46
194, 130, 181
38, 110, 177
185, 145, 160
190, 229, 105
186, 147, 3
16, 85, 236
23, 227, 237
174, 71, 174
195, 130, 171
21, 107, 176
186, 130, 175
183, 146, 239
179, 111, 44
186, 122, 171
182, 132, 172
195, 98, 176
162, 133, 236
188, 216, 178
195, 106, 236
63, 214, 40
220, 133, 211
48, 118, 166
189, 118, 105
197, 103, 40
54, 94, 243
164, 124, 0
14, 97, 168
174, 214, 40
197, 129, 164
188, 106, 15
182, 214, 172
189, 99, 185
186, 119, 2
186, 130, 14
163, 98, 173
163, 130, 133
51, 107, 173
180, 122, 11
212, 121, 161
179, 139, 173
170, 143, 188
195, 130, 188
188, 147, 173
199, 241, 56
65, 116, 189
62, 67, 12
175, 126, 183
159, 126, 5
188, 88, 171
190, 132, 189
171, 144, 181
23, 128, 189
162, 133, 170
162, 0, 171
174, 126, 189
196, 128, 185
179, 139, 181
195, 130, 170
195, 125, 165
52, 118, 168
17, 232, 130
176, 18, 189
65, 163, 219
176, 121, 187
195, 138, 173
162, 143, 173
162, 130, 188
16, 133, 188
215, 144, 181
220, 130, 145
14, 214, 177
220, 107, 173
186, 114, 145
173, 140, 181
179, 114, 186
117, 131, 189
198, 140, 181
174, 128, 164
184, 214, 189
176, 127, 189
183, 0, 170
195, 143, 173
162, 142, 181
12, 83, 54
65, 121, 57
62, 122, 204
14, 77, 136
13, 116, 103
186, 114, 13
159, 116, 135
169, 10, 132
13, 163, 104
21, 115, 133
16, 13, 15
0, 173, 40
106, 174, 40
7, 15, 181
70, 12, 15
171, 164, 3
171, 122, 175
53, 114, 13
57, 73, 30
52, 116, 45
17, 213, 12
109, 111, 205
9, 18, 8
76, 107, 65
181, 212, 33
21, 134, 207
170, 151, 25
175, 74, 200
166, 163, 174
66, 28, 212
