Band0, Band1, Band2
42, 171, 158
163, 13, 4
81, 193, 236
83, 186, 9
125, 171, 125
135, 187, 22
39, 186, 138
64, 46, 123
192, 71, 131
191, 163, 155
132, 182, 147
119, 54, 40
131, 51, 47
145, 50, 200
186, 57, 178
49, 51, 178
17, 79, 13
66, 143, 190
22, 29, 109
146, 55, 123
145, 182, 8
145, 54, 124
169, 184, 156
66, 57, 127
39, 166, 101
49, 12, 181
183, 133, 165
140, 186, 51
120, 56, 156
43, 205, 218
136, 47, 156
17, 184, 123
66, 33, 171
66, 120, 145
182, 78, 58
183, 130, 171
157, 187, 46
121, 54, 46
132, 168, 228
170, 51, 156
60, 167, 157
182, 182, 0
183, 79, 231
163, 165, 138
41, 180, 160
41, 36, 168
20, 26, 62
118, 102, 204
66, 0, 145
180, 216, 34
66, 90, 163
229, 104, 34
137, 222, 43
164, 96, 148
230, 69, 225
57, 164, 12
238, 157, 7
105, 29, 45
164, 103, 5
38, 34, 27
183, 0, 121
176, 39, 206
161, 94, 16
33, 104, 14
168, 101, 10
33, 151, 3
162, 40, 14
17, 33, 47
76, 44, 4
59, 30, 46
49, 46, 149
15, 9, 2
105, 170, 125
106, 180, 219
184, 49, 148
188, 12, 1
10, 185, 169
61, 78, 168
48, 132, 166
53, 0, 190
17, 28, 123
176, 234, 189
173, 73, 188
53, 142, 236
174, 214, 189
176, 131, 161
197, 132, 172
161, 143, 188
182, 131, 189
198, 138, 181
194, 122, 181
195, 106, 176
162, 216, 165
174, 129, 189
176, 215, 161
33, 107, 173
162, 122, 236
195, 98, 188
176, 131, 189
171, 130, 173
196, 121, 193
189, 108, 183
197, 74, 189
162, 122, 169
190, 228, 177
161, 45, 152
192, 145, 184
183, 134, 32
54, 149, 4
65, 228, 5
42, 141, 43
109, 67, 32
51, 231, 6
62, 231, 12
41, 141, 58
18, 67, 7
62, 157, 204
42, 126, 37
105, 210, 40
12, 133, 210
44, 211, 6
111, 142, 231
46, 219, 223
93, 242, 207
76, 158, 212
45, 173, 57
70, 176, 181
169, 9, 12
118, 10, 12
22, 78, 43
22, 160, 40
122, 50, 208
201, 130, 36
80, 215, 62
185, 230, 70
110, 120, 204
50, 227, 90
19, 104, 87
187, 103, 206
85, 98, 61
42, 152, 89
59, 74, 114
106, 228, 218
92, 211, 210
109, 232, 38
1, 232, 204
5, 66, 209
109, 67, 32
41, 241, 58
2, 208, 217
106, 240, 208
92, 239, 12
8, 109, 70
7, 83, 170
60, 21, 219
23, 108, 58
91, 213, 205
41, 66, 56
48, 227, 218
17, 242, 54
106, 109, 29
24, 219, 210
50, 220, 33
90, 134, 207
49, 219, 54
8, 132, 218
60, 72, 53
90, 242, 207
108, 240, 8
108, 68, 105
2, 66, 105
109, 67, 175
1, 67, 3
108, 66, 29
2, 244, 217
97, 232, 3
44, 122, 170
11, 21, 148
66, 140, 165
191, 71, 172
101, 111, 151
114, 94, 61
84, 106, 205
95, 102, 87
66, 106, 173
104, 173, 226
64, 13, 149
64, 13, 149
48, 22, 105
126, 173, 203
118, 164, 12
161, 51, 205
118, 48, 12
21, 76, 7
186, 151, 7
186, 147, 11
56, 158, 7
48, 117, 249
220, 245, 20
25, 254, 239
10, 165, 65
95, 48, 95
13, 222, 119
17, 225, 233
42, 212, 53
8, 110, 75
4, 113, 168
7, 159, 122
74, 102, 61
106, 36, 70
51, 151, 210
44, 144, 16
180, 134, 175
182, 141, 43
196, 121, 199
57, 136, 41
126, 173, 221
125, 160, 90
83, 161, 223
19, 73, 201
105, 182, 70
8, 167, 164
23, 135, 67
249, 150, 35
6, 1, 211
52, 228, 174
14, 29, 60
135, 50, 155
169, 42, 14
122, 182, 27
146, 43, 123
15, 28, 36
15, 41, 54
54, 159, 227
171, 138, 32
179, 159, 227
90, 101, 150
104, 206, 214
74, 111, 34
76, 20, 204
64, 133, 132
199, 228, 46
0, 206, 104
53, 157, 132
111, 114, 61
191, 135, 208
38, 155, 59
88, 93, 65
120, 134, 231
110, 19, 204
60, 205, 174
182, 241, 104
19, 67, 15
43, 233, 40
43, 121, 46
66, 8, 145
189, 206, 189
176, 128, 189
187, 233, 161
55, 241, 39
163, 125, 15
191, 126, 33
43, 78, 174
183, 137, 36
48, 118, 189
179, 144, 188
184, 205, 168
195, 144, 188
196, 129, 189
52, 214, 160
219, 121, 189
44, 106, 145
173, 142, 1
178, 117, 197
179, 107, 173
169, 147, 169
164, 121, 189
197, 214, 189
189, 132, 187
186, 143, 165
163, 130, 188
195, 115, 173
39, 130, 188
186, 107, 171
215, 144, 173
38, 110, 166
70, 98, 186
220, 144, 181
186, 133, 145
161, 142, 159
195, 122, 186
186, 119, 173
21, 193, 82
197, 233, 197
171, 130, 173
195, 122, 173
44, 130, 165
180, 106, 32
66, 139, 138
180, 158, 38
188, 122, 190
190, 132, 189
171, 144, 181
53, 120, 170
162, 151, 36
24, 105, 122
44, 60, 223
15, 159, 138
183, 130, 190
45, 121, 189
215, 140, 181
183, 159, 165
228, 136, 50
66, 93, 132
66, 73, 167
44, 133, 1
15, 106, 181
175, 132, 177
62, 94, 173
53, 143, 170
218, 133, 188
183, 142, 169
183, 231, 61
66, 8, 152
163, 20, 151
236, 223, 106
180, 101, 44
49, 0, 138
183, 94, 7
180, 101, 35
186, 107, 138
220, 102, 41
56, 216, 204
192, 173, 160
171, 140, 190
118, 28, 50
163, 94, 38
66, 120, 173
49, 107, 194
240, 105, 50
49, 166, 213
55, 99, 33
57, 158, 4
180, 94, 243
76, 73, 48
64, 0, 190
21, 133, 236
44, 107, 170
180, 153, 55
144, 155, 45
207, 158, 16
150, 216, 15
222, 157, 13
134, 147, 31
134, 102, 6
33, 8, 44
134, 38, 49
40, 132, 200
183, 98, 236
66, 161, 152
240, 158, 35
163, 94, 49
180, 98, 204
183, 101, 138
51, 102, 47
196, 214, 26
163, 46, 48
163, 100, 47
110, 46, 169
179, 123, 173
161, 45, 52
183, 94, 35
165, 159, 31
67, 72, 189
180, 98, 32
238, 100, 10
195, 33, 9
58, 43, 100
220, 144, 240
198, 130, 173
163, 119, 188
189, 121, 189
231, 40, 50
183, 101, 47
198, 101, 13
183, 88, 121
66, 102, 169
179, 123, 181
165, 130, 188
204, 121, 161
183, 143, 188
168, 48, 50
66, 48, 167
15, 88, 121
57, 101, 190
198, 94, 41
162, 33, 9
192, 99, 164
58, 122, 169
180, 107, 190
17, 144, 181
54, 98, 169
180, 100, 50
183, 94, 6
54, 102, 156
221, 97, 5
188, 107, 156
64, 100, 169
218, 123, 173
163, 130, 188
218, 139, 186
179, 122, 173
186, 130, 165
182, 35, 80
57, 94, 9
57, 216, 173
180, 98, 169
195, 114, 188
170, 139, 173
183, 133, 190
188, 107, 165
55, 116, 33
249, 153, 17
66, 100, 2
66, 120, 145
240, 37, 61
49, 161, 152
15, 33, 31
171, 0, 13
185, 89, 147
188, 130, 165
224, 101, 38
166, 220, 37
172, 110, 62
37, 219, 13
170, 101, 31
37, 219, 41
78, 96, 58
20, 174, 162
70, 45, 51
191, 132, 164
180, 100, 47
220, 94, 32
64, 88, 13
179, 101, 52
189, 72, 37
2, 29, 46
21, 90, 51
105, 26, 58
15, 28, 151
218, 158, 34
176, 152, 45
217, 141, 33
176, 215, 29
145, 220, 33
205, 101, 13
40, 72, 37
64, 33, 207
38, 36, 53
90, 47, 205
49, 8, 210
48, 116, 62
174, 99, 208
74, 8, 7
15, 55, 205
34, 126, 174
23, 152, 105
182, 214, 45
162, 142, 44
108, 200, 237
123, 174, 249
82, 176, 246
19, 195, 245
125, 174, 105
160, 182, 28
38, 163, 229
163, 12, 1
22, 180, 172
104, 180, 58
64, 79, 25
181, 109, 28
162, 107, 12
174, 214, 26
97, 53, 54
92, 44, 2
42, 118, 33
192, 124, 105
62, 0, 207
39, 9, 79
194, 76, 73
79, 73, 73
200, 46, 81
70, 100, 81
80, 97, 83
200, 100, 73
82, 101, 213
79, 104, 55
188, 107, 12
97, 90, 36
109, 92, 25
42, 118, 5
108, 89, 155
106, 89, 26
77, 165, 25
41, 155, 43
77, 90, 204
185, 99, 89
21, 92, 71
19, 38, 54
104, 96, 64
59, 97, 69
66, 0, 145
95, 33, 71
195, 95, 233
186, 157, 50
171, 216, 61
172, 155, 70
117, 103, 69
212, 154, 66
114, 86, 54
201, 88, 65
88, 101, 231
15, 119, 54
49, 94, 173
43, 113, 198
178, 155, 92
41, 89, 66
163, 112, 81
184, 110, 64
120, 88, 123
143, 132, 148
118, 28, 52
47, 111, 51
178, 77, 234
191, 110, 80
58, 0, 79
54, 102, 79
160, 36, 157
201, 111, 211
173, 164, 52
115, 96, 235
202, 110, 45
221, 152, 228
53, 100, 48
163, 94, 49
165, 153, 4
115, 26, 125
212, 110, 53
150, 45, 49
149, 205, 97
134, 33, 32
161, 95, 213
183, 98, 123
