Band0, Band1, Band2
164, 215, 184
169, 133, 170
179, 139, 173
174, 74, 161
188, 119, 188
175, 215, 172
196, 97, 187
186, 133, 186
161, 133, 169
181, 121, 183
178, 97, 161
189, 132, 183
83, 133, 169
181, 131, 187
190, 121, 172
195, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
186, 122, 173
171, 147, 173
197, 97, 195
162, 130, 173
183, 142, 173
174, 118, 168
190, 132, 249
178, 97, 40
54, 130, 173
166, 124, 161
189, 132, 142
214, 121, 183
195, 107, 145
195, 142, 171
165, 98, 188
21, 130, 186
174, 206, 172
179, 216, 129
164, 132, 161
181, 74, 161
72, 107, 173
59, 71, 174
58, 90, 236
62, 73, 171
176, 215, 189
162, 107, 188
164, 145, 161
65, 96, 80
54, 98, 138
13, 110, 5
175, 117, 189
64, 0, 231
195, 119, 14
21, 114, 25
184, 205, 155
175, 131, 187
195, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
174, 126, 180
195, 107, 170
182, 118, 187
182, 124, 180
195, 119, 186
74, 219, 181
198, 142, 181
171, 130, 186
169, 107, 173
162, 143, 173
175, 132, 189
188, 130, 170
218, 143, 181
69, 197, 174
111, 20, 170
215, 231, 181
69, 180, 164
93, 84, 211
9, 113, 172
176, 218, 189
222, 138, 181
188, 106, 173
174, 228, 187
172, 131, 177
182, 132, 168
186, 130, 173
176, 132, 161
212, 121, 172
195, 157, 192
185, 118, 168
181, 118, 172
179, 143, 181
186, 107, 169
162, 138, 186
214, 131, 161
182, 214, 183
179, 216, 173
170, 122, 186
52, 206, 180
16, 216, 173
188, 106, 170
223, 126, 160
192, 128, 189
166, 132, 180
7, 92, 87
223, 141, 195
179, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
181, 218, 172
176, 205, 193
17, 130, 170
178, 228, 183
179, 130, 173
21, 133, 170
195, 122, 173
195, 139, 173
174, 214, 189
175, 131, 179
186, 107, 169
175, 131, 244
182, 132, 189
194, 142, 165
53, 107, 170
178, 74, 237
193, 132, 161
40, 128, 168
16, 142, 236
176, 127, 172
195, 159, 145
78, 206, 155
15, 130, 145
173, 123, 1
199, 108, 161
160, 132, 177
173, 147, 188
186, 0, 186
188, 133, 175
58, 0, 167
173, 147, 181
188, 0, 169
176, 126, 237
195, 73, 173
162, 133, 170
188, 98, 181
183, 139, 173
212, 128, 161
173, 143, 188
212, 118, 172
177, 141, 183
38, 132, 189
162, 107, 178
171, 143, 181
179, 130, 188
200, 142, 170
191, 214, 172
165, 207, 170
174, 131, 180
14, 97, 189
215, 139, 11
213, 121, 161
169, 98, 186
172, 121, 180
205, 142, 188
163, 130, 145
52, 124, 155
182, 132, 189
179, 125, 170
188, 98, 173
173, 142, 186
195, 142, 165
161, 107, 188
218, 216, 181
190, 132, 189
162, 140, 170
173, 122, 173
195, 94, 191
189, 132, 189
0, 121, 168
178, 126, 189
15, 73, 145
2, 21, 53
4, 71, 168
109, 88, 169
42, 128, 164
64, 88, 169
185, 11, 172
96, 130, 167
64, 46, 163
184, 129, 160
48, 110, 168
58, 8, 163
105, 205, 155
18, 142, 169
48, 72, 0
109, 112, 169
62, 73, 171
41, 118, 219
42, 124, 161
76, 79, 173
39, 119, 25
58, 88, 169
42, 118, 172
107, 106, 150
188, 73, 178
48, 132, 172
4, 116, 0
62, 20, 227
39, 130, 169
6, 85, 163
53, 216, 169
6, 81, 1
169, 151, 173
41, 206, 168
7, 73, 211
62, 130, 170
111, 112, 169
42, 71, 172
106, 128, 172
64, 0, 211
76, 122, 173
48, 99, 168
42, 129, 172
107, 130, 176
59, 11, 180
2, 129, 180
221, 210, 187
193, 97, 187
21, 106, 145
174, 233, 172
190, 97, 189
173, 142, 181
54, 130, 188
164, 214, 177
186, 133, 170
165, 130, 173
191, 132, 177
13, 124, 137
223, 218, 161
195, 106, 173
161, 138, 181
173, 143, 145
179, 130, 181
21, 142, 165
173, 142, 188
189, 132, 189
188, 119, 170
188, 142, 1
165, 119, 186
190, 131, 180
109, 0, 169
62, 112, 1
62, 114, 169
110, 73, 211
108, 21, 172
49, 114, 169
42, 78, 172
62, 143, 211
110, 161, 211
7, 15, 170
42, 198, 8
42, 11, 214
58, 1, 178
44, 175, 132
7, 115, 178
42, 11, 154
110, 81, 138
58, 83, 4
42, 198, 8
105, 191, 8
6, 195, 178
110, 16, 175
112, 17, 155
111, 1, 3
110, 175, 9
42, 174, 27
58, 15, 231
59, 174, 0
10, 13, 169
1, 184, 167
107, 14, 156
111, 93, 132
44, 8, 236
54, 139, 188
183, 130, 173
117, 132, 168
161, 142, 188
186, 143, 1
175, 72, 161
182, 126, 180
195, 106, 181
171, 216, 188
174, 121, 189
166, 218, 172
197, 108, 196
195, 216, 236
186, 130, 173
162, 119, 170
190, 132, 237
179, 98, 181
190, 74, 183
166, 206, 161
14, 129, 142
173, 139, 181
192, 118, 185
92, 8, 211
180, 157, 188
181, 97, 187
194, 125, 173
176, 74, 193
164, 132, 189
161, 130, 165
72, 130, 173
162, 133, 173
175, 126, 105
176, 118, 189
194, 216, 188
174, 132, 161
164, 141, 187
195, 119, 170
188, 106, 173
16, 216, 181
175, 124, 180
196, 214, 161
146, 143, 186
192, 109, 187
174, 121, 177
186, 142, 176
162, 130, 145
200, 133, 173
162, 144, 236
179, 0, 194
162, 143, 173
190, 132, 180
162, 119, 170
183, 125, 170
182, 18, 142
124, 218, 161
176, 215, 177
175, 132, 189
169, 107, 173
182, 215, 189
175, 131, 187
188, 106, 170
218, 147, 181
175, 131, 189
38, 214, 180
213, 214, 161
21, 130, 186
178, 215, 177
176, 121, 189
21, 130, 173
216, 138, 181
188, 106, 173
174, 215, 187
214, 121, 177
66, 81, 150
9, 89, 172
192, 121, 187
183, 142, 173
174, 214, 187
188, 107, 140
21, 119, 1
197, 218, 161
175, 118, 161
181, 109, 183
214, 131, 189
183, 157, 170
162, 130, 181
150, 122, 186
7, 0, 167
53, 112, 2
6, 120, 1
2, 128, 168
188, 0, 169
173, 139, 186
171, 142, 181
212, 131, 177
189, 128, 183
65, 71, 172
6, 112, 167
176, 129, 19
38, 218, 168
171, 107, 194
13, 97, 187
215, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
197, 121, 172
159, 214, 189
179, 144, 243
13, 128, 161
179, 142, 156
182, 132, 189
194, 142, 165
188, 107, 170
178, 131, 237
174, 132, 161
21, 130, 170
16, 133, 236
180, 148, 173
190, 72, 189
83, 119, 171
15, 106, 145
178, 145, 172
36, 132, 161
161, 130, 170
171, 143, 188
212, 128, 189
161, 139, 175
182, 128, 189
134, 140, 181
183, 0, 169
162, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
195, 143, 170
169, 130, 188
110, 112, 151
178, 131, 189
176, 228, 183
163, 106, 170
194, 142, 170
176, 121, 160
179, 216, 188
169, 142, 186
44, 130, 173
196, 206, 180
174, 129, 161
21, 130, 170
176, 228, 177
36, 129, 187
166, 214, 189
176, 121, 180
205, 142, 188
40, 74, 187
13, 124, 177
179, 106, 181
182, 126, 168
188, 0, 170
214, 121, 183
66, 33, 151
174, 118, 189
177, 141, 183
190, 128, 187
162, 140, 170
168, 130, 188
186, 107, 173
189, 132, 183
161, 142, 145
175, 126, 172
191, 97, 189
185, 109, 172
26, 144, 129
163, 0, 169
171, 140, 182
215, 133, 173
169, 130, 186
44, 142, 165
197, 128, 195
165, 67, 169
186, 73, 178
177, 131, 183
39, 98, 145
165, 138, 181
173, 144, 186
166, 215, 180
166, 74, 189
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
162, 0, 145
188, 122, 171
188, 73, 173
14, 124, 166
220, 144, 181
53, 0, 145
166, 214, 183
220, 143, 165
174, 97, 189
159, 206, 155
195, 144, 188
189, 132, 172
196, 132, 180
139, 142, 194
60, 113, 219
197, 74, 187
162, 139, 173
179, 133, 145
21, 130, 169
175, 214, 177
197, 121, 189
53, 107, 170
176, 121, 187
189, 132, 183
178, 214, 177
188, 119, 170
169, 151, 188
159, 132, 161
174, 126, 172
188, 73, 190
12, 178, 150
7, 61, 130
97, 3, 129
109, 25, 243
109, 64, 16
41, 22, 200
17, 120, 61
76, 181, 48
39, 37, 50
188, 76, 51
49, 100, 151
163, 28, 50
20, 26, 111
106, 35, 59
42, 170, 53
18, 161, 79
14, 30, 109
15, 28, 48
14, 167, 221
15, 53, 79
15, 57, 79
41, 183, 147
59, 173, 162
58, 16, 211
7, 8, 169
59, 11, 168
49, 20, 1
58, 130, 211
42, 72, 168
106, 124, 40
219, 141, 189
54, 0, 173
167, 138, 173
188, 106, 191
72, 216, 165
15, 130, 170
188, 119, 173
191, 132, 189
218, 123, 11
54, 130, 165
168, 138, 186
220, 133, 186
193, 132, 161
161, 142, 170
179, 133, 173
214, 132, 189
189, 132, 177
186, 143, 159
176, 97, 197
195, 133, 163
169, 143, 173
186, 133, 173
171, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
189, 121, 172
171, 106, 188
195, 143, 173
175, 118, 177
175, 217, 189
172, 129, 189
174, 218, 180
179, 106, 188
195, 216, 173
186, 130, 182
162, 119, 167
195, 142, 173
179, 130, 181
197, 97, 237
161, 125, 170
188, 130, 170
172, 215, 161
179, 133, 170
195, 106, 173
163, 216, 181
183, 151, 192
193, 124, 172
178, 74, 187
171, 142, 188
181, 74, 161
202, 132, 177
162, 139, 173
195, 133, 236
165, 133, 186
122, 131, 161
196, 109, 189
118, 143, 188
197, 118, 180
38, 118, 180
46, 216, 181
179, 123, 173
179, 98, 181
141, 131, 189
192, 206, 187
162, 142, 165
197, 129, 180
175, 214, 189
122, 121, 172
182, 121, 177
171, 130, 145
175, 121, 180
190, 132, 180
165, 119, 170
183, 139, 170
176, 18, 142
201, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
182, 121, 189
169, 216, 186
186, 119, 170
168, 147, 181
175, 74, 189
183, 138, 170
205, 142, 181
159, 132, 189
178, 215, 179
171, 122, 173
159, 152, 180
26, 138, 181
21, 107, 173
212, 121, 187
173, 142, 173
182, 128, 177
182, 131, 183
195, 138, 165
72, 133, 170
174, 214, 187
59, 78, 209
59, 113, 172
220, 147, 181
175, 118, 189
14, 109, 180
215, 216, 188
38, 132, 161
2, 72, 147
192, 129, 189
179, 142, 191
194, 130, 173
14, 72, 187
199, 233, 40
188, 0, 145
169, 139, 173
173, 142, 181
186, 130, 170
171, 142, 173
188, 94, 181
176, 121, 180
21, 130, 188
163, 143, 173
179, 107, 181
161, 73, 145
213, 228, 237
171, 142, 145
181, 132, 189
61, 128, 160
52, 129, 155
169, 216, 190
176, 126, 177
181, 72, 161
175, 131, 180
38, 132, 168
205, 142, 181
38, 132, 137
178, 215, 237
194, 114, 169
21, 98, 186
70, 133, 181
180, 148, 173
53, 0, 145
161, 119, 2
14, 118, 189
179, 231, 2
198, 0, 194
83, 142, 170
176, 217, 187
174, 71, 189
161, 140, 175
197, 128, 189
170, 140, 181
189, 71, 189
162, 140, 236
175, 128, 189
21, 142, 170
188, 98, 181
