Band0, Band1, Band2
176, 218, 184
195, 107, 173
189, 132, 189
161, 142, 170
195, 147, 173
191, 128, 137
185, 155, 172
26, 122, 182
163, 0, 169
176, 141, 183
173, 119, 173
64, 165, 88
59, 128, 189
178, 214, 195
182, 126, 166
186, 130, 176
177, 131, 183
15, 94, 170
62, 181, 223
52, 215, 143
177, 218, 184
166, 218, 180
212, 205, 187
179, 157, 173
162, 114, 145
212, 212, 237
162, 0, 145
186, 122, 171
15, 73, 173
14, 206, 164
223, 145, 172
53, 0, 145
166, 214, 183
223, 126, 187
181, 99, 189
159, 206, 155
17, 73, 194
196, 121, 172
197, 121, 180
170, 142, 194
162, 216, 173
186, 122, 176
182, 215, 183
161, 0, 170
161, 216, 169
174, 214, 177
197, 121, 189
53, 142, 170
176, 121, 177
188, 107, 188
220, 142, 236
104, 205, 228
196, 99, 203
151, 215, 8
192, 222, 43
195, 231, 176
183, 94, 123
183, 94, 87
66, 81, 145
49, 133, 170
180, 40, 123
192, 110, 221
66, 122, 194
183, 142, 181
77, 101, 167
171, 125, 173
176, 131, 187
179, 142, 173
21, 130, 181
151, 215, 187
189, 118, 189
21, 119, 170
188, 142, 236
176, 124, 189
183, 130, 176
169, 130, 129
184, 206, 189
22, 97, 180
178, 145, 160
183, 0, 188
175, 214, 180
173, 139, 188
72, 0, 173
190, 126, 179
171, 130, 145
13, 206, 166
176, 233, 172
54, 0, 188
167, 138, 173
191, 205, 180
202, 131, 161
189, 99, 216
183, 101, 176
177, 214, 28
149, 103, 230
163, 38, 134
164, 36, 244
221, 36, 113
183, 101, 121
221, 39, 200
183, 100, 156
164, 36, 200
196, 39, 5
180, 94, 227
196, 75, 27
243, 39, 27
165, 95, 132
244, 100, 49
151, 39, 199
219, 97, 229
155, 36, 179
198, 101, 227
54, 101, 173
164, 121, 161
212, 121, 189
182, 118, 179
171, 216, 173
214, 121, 189
162, 216, 173
195, 107, 188
195, 216, 236
190, 97, 195
167, 119, 167
196, 121, 183
195, 98, 181
195, 130, 173
161, 133, 170
188, 133, 170
171, 143, 181
197, 121, 187
195, 106, 173
181, 214, 193
183, 151, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 236
165, 133, 186
122, 131, 161
195, 138, 173
161, 142, 188
195, 119, 170
183, 106, 173
46, 216, 181
179, 123, 170
179, 98, 181
141, 131, 189
49, 107, 191
171, 139, 165
186, 130, 236
171, 142, 145
194, 133, 173
162, 122, 236
179, 98, 145
175, 124, 180
186, 130, 170
165, 119, 170
190, 121, 180
165, 207, 186
201, 216, 181
182, 215, 161
175, 132, 189
162, 138, 173
182, 132, 189
169, 216, 186
13, 118, 187
177, 141, 161
175, 131, 189
181, 214, 180
198, 142, 181
159, 132, 189
178, 215, 179
171, 122, 173
159, 152, 180
26, 138, 181
181, 132, 189
72, 133, 145
176, 121, 177
182, 97, 177
175, 131, 183
195, 138, 165
72, 133, 170
162, 157, 44
44, 119, 190
188, 0, 44
163, 151, 50
67, 18, 184
183, 107, 186
180, 216, 181
181, 108, 185
175, 214, 177
136, 123, 173
53, 130, 186
194, 130, 181
14, 72, 183
199, 233, 40
188, 0, 145
117, 126, 180
220, 142, 181
70, 130, 170
173, 142, 173
188, 94, 181
176, 121, 180
181, 131, 161
21, 216, 173
179, 107, 129
174, 97, 137
213, 215, 183
172, 132, 189
21, 133, 173
197, 121, 172
182, 132, 189
200, 130, 170
179, 143, 181
186, 0, 170
171, 144, 243
183, 106, 173
194, 143, 165
38, 97, 161
26, 143, 236
169, 130, 173
21, 106, 186
70, 142, 181
199, 223, 85
96, 166, 224
92, 138, 231
45, 222, 89
160, 36, 214
113, 47, 223
40, 163, 214
43, 173, 221
67, 206, 189
182, 215, 105
173, 130, 190
149, 126, 177
189, 58, 75
183, 232, 251
194, 114, 173
163, 142, 170
188, 98, 181
195, 142, 170
171, 142, 181
197, 121, 161
195, 130, 173
162, 138, 170
163, 106, 145
194, 142, 173
176, 215, 160
220, 130, 186
117, 121, 142
191, 97, 183
189, 206, 180
171, 122, 188
161, 130, 169
179, 140, 129
198, 119, 186
117, 152, 183
220, 139, 170
178, 131, 183
40, 99, 195
72, 125, 171
176, 132, 161
183, 143, 170
16, 0, 170
178, 126, 177
44, 165, 44
67, 118, 189
48, 214, 161
183, 73, 188
182, 65, 161
137, 74, 195
53, 107, 173
186, 107, 173
174, 129, 187
174, 126, 172
191, 97, 137
188, 107, 173
26, 144, 18
162, 0, 169
171, 136, 182
173, 133, 173
194, 130, 145
191, 121, 177
195, 130, 181
162, 122, 173
13, 214, 179
177, 131, 189
38, 97, 161
161, 136, 236
151, 117, 189
172, 215, 180
166, 218, 189
54, 239, 6
3, 18, 33
220, 130, 145
186, 157, 176
42, 71, 40
162, 122, 170
14, 97, 189
14, 121, 174
220, 144, 181
195, 0, 145
161, 157, 173
178, 121, 187
195, 130, 186
159, 206, 172
197, 131, 187
189, 118, 183
179, 139, 173
170, 130, 194
162, 142, 173
186, 130, 243
189, 121, 180
171, 133, 145
181, 74, 172
175, 210, 177
186, 130, 170
188, 133, 170
165, 143, 173
186, 119, 182
179, 98, 236
188, 107, 170
175, 74, 187
161, 106, 188
161, 143, 173
184, 128, 189
178, 126, 172
190, 128, 193
174, 214, 180
188, 107, 140
176, 121, 237
191, 205, 189
70, 143, 165
220, 130, 231
47, 102, 25
14, 97, 203
162, 114, 211
178, 126, 184
181, 74, 172
151, 228, 187
186, 114, 170
21, 107, 173
188, 142, 170
165, 139, 173
196, 129, 185
169, 98, 181
14, 206, 189
159, 128, 168
220, 147, 181
189, 71, 161
195, 138, 236
151, 121, 189
186, 0, 173
53, 139, 243
172, 132, 189
181, 206, 177
179, 130, 132
53, 130, 190
164, 210, 172
188, 0, 186
194, 142, 165
43, 128, 168
14, 206, 177
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 186
173, 139, 170
186, 107, 173
21, 216, 176
196, 214, 189
170, 142, 188
188, 107, 236
195, 142, 165
168, 216, 194
197, 121, 172
161, 216, 186
174, 132, 161
179, 139, 173
174, 74, 189
169, 107, 170
194, 142, 129
181, 132, 172
176, 214, 161
186, 142, 173
175, 118, 180
195, 216, 173
172, 132, 189
162, 216, 173
162, 107, 188
53, 216, 173
195, 73, 188
167, 125, 169
198, 133, 173
175, 97, 183
195, 98, 18
163, 133, 170
181, 129, 142
175, 215, 160
249, 104, 32
173, 125, 204
177, 35, 202
42, 171, 221
193, 183, 69
19, 192, 171
183, 55, 151
18, 57, 87
39, 53, 150
43, 50, 221
93, 38, 25
43, 35, 168
65, 124, 183
183, 48, 220
143, 77, 228
160, 29, 114
104, 167, 147
104, 80, 162
54, 144, 194
43, 80, 172
176, 117, 106
7, 86, 167
59, 129, 180
185, 206, 0
60, 163, 40
54, 142, 169
176, 121, 187
172, 132, 187
176, 121, 180
186, 130, 173
182, 206, 177
190, 129, 141
165, 207, 145
205, 216, 181
182, 214, 161
175, 132, 180
182, 109, 189
163, 133, 173
170, 144, 186
186, 119, 170
176, 217, 161
214, 131, 189
188, 142, 186
197, 108, 183
161, 130, 145
66, 181, 227
110, 114, 167
54, 101, 213
57, 47, 1
57, 159, 227
180, 38, 13
199, 99, 147
180, 38, 149
66, 123, 251
220, 100, 3
186, 142, 165
197, 77, 177
181, 118, 161
72, 216, 169
182, 121, 172
175, 132, 189
15, 107, 186
219, 218, 161
15, 106, 170
195, 216, 181
43, 49, 80
66, 120, 190
192, 108, 172
38, 99, 195
198, 147, 2
174, 71, 161
174, 215, 180
220, 142, 173
193, 131, 177
173, 142, 173
181, 110, 161
175, 121, 180
195, 130, 188
181, 215, 172
195, 107, 129
166, 97, 161
195, 139, 156
169, 142, 190
181, 132, 172
197, 206, 172
165, 133, 173
66, 9, 178
179, 143, 181
169, 130, 145
171, 143, 236
163, 106, 173
212, 126, 177
188, 0, 145
220, 140, 2
174, 116, 161
161, 94, 186
200, 142, 181
165, 147, 173
53, 0, 145
162, 207, 2
181, 205, 189
165, 219, 2
198, 0, 194
131, 133, 170
182, 217, 177
175, 128, 161
21, 138, 176
178, 129, 189
149, 215, 177
163, 0, 145
183, 125, 1
205, 130, 173
40, 97, 189
185, 214, 193
195, 142, 173
175, 121, 177
196, 131, 161
195, 98, 173
161, 139, 170
188, 94, 188
171, 122, 173
195, 138, 165
218, 216, 186
166, 131, 189
44, 106, 173
188, 142, 156
176, 121, 161
162, 130, 188
162, 140, 165
36, 118, 180
161, 98, 181
176, 121, 180
178, 131, 183
21, 100, 182
72, 125, 171
176, 132, 161
189, 131, 161
13, 118, 168
171, 139, 182
197, 131, 189
181, 108, 161
179, 216, 173
195, 130, 188
163, 139, 145
168, 216, 181
53, 107, 173
186, 107, 170
175, 129, 177
169, 143, 173
15, 0, 145
188, 130, 173
220, 144, 236
175, 128, 161
171, 136, 173
175, 206, 189
175, 74, 189
191, 121, 177
171, 142, 181
195, 122, 173
188, 98, 170
218, 144, 173
38, 97, 137
161, 138, 2
151, 131, 189
176, 215, 183
169, 216, 173
175, 206, 187
195, 130, 173
174, 121, 142
188, 157, 181
162, 130, 145
212, 121, 177
22, 97, 189
16, 133, 159
220, 144, 173
195, 106, 145
21, 157, 173
220, 142, 129
7, 130, 186
175, 121, 166
195, 142, 182
66, 83, 190
238, 161, 54
67, 113, 198
177, 141, 172
195, 130, 243
194, 95, 82
183, 148, 14
40, 214, 113
163, 88, 213
41, 220, 119
111, 95, 138
16, 104, 224
21, 98, 186
54, 119, 173
181, 132, 177
176, 218, 187
162, 0, 194
174, 121, 172
188, 130, 186
176, 233, 172
196, 72, 193
161, 142, 186
13, 206, 168
196, 215, 40
163, 112, 145
193, 215, 177
220, 142, 181
195, 107, 186
159, 121, 172
173, 142, 188
178, 131, 189
181, 214, 172
215, 138, 188
188, 122, 170
21, 106, 173
184, 132, 177
164, 126, 172
198, 114, 188
117, 155, 177
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 188
186, 138, 165
185, 129, 184
178, 97, 180
189, 206, 179
172, 121, 189
195, 107, 173
179, 140, 165
188, 73, 186
21, 211, 171
188, 0, 170
194, 122, 181
40, 72, 189
198, 148, 236
162, 140, 31
53, 133, 2
53, 122, 145
165, 140, 173
151, 121, 187
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 165
172, 215, 187
198, 133, 173
160, 131, 189
175, 132, 177
197, 215, 172
169, 130, 186
186, 107, 173
171, 216, 129
188, 107, 173
176, 215, 161
186, 142, 170
175, 129, 177
182, 214, 189
173, 142, 173
182, 131, 177
171, 133, 186
191, 214, 172
195, 73, 188
168, 125, 169
196, 121, 183
212, 214, 161
198, 98, 245
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
181, 132, 161
186, 130, 191
195, 125, 169
176, 74, 238
166, 214, 189
182, 131, 187
202, 128, 180
171, 140, 173
174, 132, 161
182, 214, 180
136, 143, 188
188, 130, 173
168, 133, 181
190, 121, 179
182, 108, 189
79, 142, 165
178, 126, 172
175, 97, 161
171, 216, 173
44, 106, 188
169, 140, 170
196, 128, 237
170, 142, 145
170, 98, 231
182, 214, 215
221, 99, 109
66, 161, 152
216, 76, 82
20, 97, 235
201, 151, 213
43, 103, 225
44, 216, 150
66, 114, 190
180, 37, 79
183, 104, 50
163, 92, 213
192, 34, 168
65, 117, 183
183, 138, 165
176, 131, 189
13, 214, 180
197, 97, 195
162, 142, 145
197, 215, 237
171, 130, 173
166, 215, 180
198, 142, 173
161, 142, 173
212, 132, 137
214, 215, 183
183, 0, 186
171, 143, 236
181, 132, 161
186, 133, 173
162, 142, 165
181, 72, 137
193, 126, 172
197, 121, 172
162, 107, 145
41, 108, 180
219, 215, 161
188, 0, 170
162, 143, 129
178, 121, 189
189, 97, 183
172, 109, 177
188, 76, 188
196, 233, 40
195, 112, 145
194, 143, 173
176, 121, 172
161, 130, 186
214, 215, 183
181, 72, 161
171, 143, 236
189, 129, 189
174, 215, 168
189, 132, 193
164, 214, 161
186, 142, 156
126, 214, 189
189, 74, 177
44, 115, 173
44, 106, 170
172, 74, 187
175, 228, 183
214, 77, 80
170, 73, 49
38, 34, 221
38, 78, 232
195, 100, 211
80, 74, 214
196, 215, 180
188, 107, 165
238, 231, 15
176, 74, 64
55, 39, 85
105, 50, 111
165, 73, 71
141, 97, 143
165, 100, 227
198, 104, 88
100, 154, 120
180, 158, 138
38, 113, 208
218, 157, 138
76, 95, 213
161, 92, 122
164, 34, 109
189, 96, 221
105, 89, 148
66, 175, 194
60, 118, 168
220, 134, 211
83, 33, 126
15, 0, 122
49, 111, 151
198, 137, 30
102, 76, 116
179, 104, 71
38, 26, 119
15, 90, 51
53, 151, 169
88, 55, 223
39, 47, 220
169, 46, 87
163, 43, 87
111, 8, 163
189, 39, 199
49, 60, 169
238, 216, 251
38, 77, 183
200, 60, 165
182, 214, 189
195, 130, 165
70, 107, 186
179, 139, 236
178, 131, 189
21, 98, 145
195, 143, 173
182, 74, 193
182, 206, 161
167, 216, 188
190, 118, 168
178, 39, 216
182, 217, 27
183, 94, 227
221, 103, 154
180, 157, 227
196, 217, 229
180, 130, 201
180, 98, 205
196, 103, 217
176, 97, 147
183, 101, 231
198, 142, 138
196, 99, 53
180, 153, 205
183, 94, 54
223, 217, 28
219, 210, 164
153, 160, 232
215, 100, 138
172, 152, 158
209, 157, 30
180, 94, 159
223, 152, 199
223, 99, 202
219, 132, 143
199, 103, 107
218, 151, 211
238, 100, 132
215, 98, 32
195, 101, 121
179, 94, 227
179, 106, 150
48, 131, 184
169, 133, 170
195, 143, 129
179, 119, 140
218, 153, 31
13, 78, 85
201, 164, 73
124, 173, 97
87, 197, 120
78, 173, 119
16, 176, 149
105, 156, 208
163, 102, 65
17, 88, 54
80, 30, 217
79, 176, 220
78, 173, 119
71, 177, 114
6, 44, 231
105, 31, 0
17, 192, 220
106, 34, 70
14, 35, 158
180, 148, 132
196, 214, 154
143, 214, 29
6, 53, 81
86, 35, 85
188, 153, 88
8, 50, 219
44, 1, 163
92, 79, 79
105, 191, 221
80, 32, 221
79, 14, 224
46, 14, 150
96, 2, 150
93, 195, 151
62, 181, 117
18, 55, 88
41, 36, 85
53, 157, 191
198, 219, 178
176, 141, 113
66, 138, 115
81, 55, 126
85, 51, 100
54, 100, 79
66, 0, 181
189, 74, 168
240, 136, 50
180, 134, 233
55, 34, 113
98, 47, 100
46, 76, 224
106, 182, 222
60, 214, 168
191, 129, 174
215, 8, 224
108, 35, 119
104, 77, 93
85, 48, 54
44, 169, 169
15, 161, 79
106, 89, 70
191, 126, 196
195, 157, 173
216, 142, 188
15, 107, 171
162, 130, 170
42, 129, 177
220, 107, 173
94, 197, 216
125, 197, 221
85, 14, 116
94, 177, 168
110, 3, 149
17, 56, 224
184, 35, 89
198, 148, 134
55, 109, 238
137, 74, 217
1, 53, 81
106, 77, 225
66, 73, 170
189, 72, 113
173, 138, 159
118, 165, 49
182, 191, 27
125, 187, 53
161, 53, 31
134, 48, 213
81, 76, 224
44, 185, 127
186, 48, 224
16, 102, 54
43, 180, 209
110, 28, 87
76, 165, 54
13, 103, 202
105, 160, 114
17, 176, 212
44, 1, 87
191, 182, 221
128, 39, 214
125, 39, 83
21, 33, 82
61, 155, 219
249, 159, 132
198, 130, 175
39, 73, 170
77, 53, 76
112, 99, 214
191, 124, 237
220, 56, 126
196, 99, 228
98, 176, 150
74, 176, 116
75, 173, 114
41, 173, 232
