Band0, Band1, Band2
198, 144, 186
169, 130, 181
182, 128, 189
65, 11, 166
21, 106, 169
213, 218, 184
176, 126, 161
162, 130, 188
178, 121, 189
182, 118, 168
75, 160, 53
45, 89, 229
82, 73, 227
43, 129, 189
176, 215, 195
194, 133, 169
179, 143, 173
191, 118, 196
176, 210, 172
42, 11, 235
16, 112, 227
184, 128, 46
174, 118, 234
15, 119, 178
202, 78, 209
106, 113, 28
184, 116, 53
188, 112, 156
188, 106, 138
41, 180, 147
14, 78, 162
161, 0, 1
73, 78, 174
188, 9, 25
45, 71, 155
22, 205, 107
186, 8, 13
14, 78, 199
17, 0, 13
186, 9, 25
17, 112, 227
185, 78, 199
72, 0, 227
184, 72, 8
110, 81, 167
215, 144, 181
180, 142, 194
169, 142, 173
16, 161, 50
6, 92, 152
196, 215, 183
220, 144, 173
52, 110, 206
174, 129, 189
196, 241, 106
12, 120, 18
3, 113, 172
109, 207, 48
108, 18, 70
109, 193, 115
77, 192, 150
116, 197, 162
181, 187, 70
19, 188, 150
85, 188, 150
106, 198, 158
77, 185, 167
90, 42, 100
106, 26, 74
9, 89, 40
185, 233, 29
109, 84, 151
100, 87, 164
109, 61, 3
2, 206, 58
41, 89, 107
77, 1, 151
41, 30, 97
106, 167, 219
81, 185, 151
118, 162, 55
15, 114, 44
90, 184, 54
24, 213, 233
163, 112, 243
94, 32, 111
19, 28, 99
39, 28, 54
21, 28, 128
110, 28, 123
111, 2, 99
109, 27, 171
10, 161, 163
191, 163, 85
72, 120, 38
188, 112, 223
42, 118, 200
45, 113, 58
110, 0, 132
110, 81, 212
72, 107, 231
38, 80, 162
45, 71, 103
62, 106, 149
189, 11, 174
184, 72, 166
41, 11, 228
174, 97, 53
53, 20, 30
185, 71, 180
190, 71, 219
62, 79, 44
186, 0, 139
14, 132, 232
13, 78, 155
42, 128, 162
21, 161, 204
41, 110, 0
174, 116, 162
186, 106, 227
17, 159, 171
17, 0, 212
184, 72, 147
188, 106, 132
13, 72, 0
174, 121, 183
178, 218, 189
195, 133, 188
188, 125, 165
178, 131, 189
216, 144, 188
195, 130, 169
151, 132, 183
189, 121, 189
13, 129, 180
188, 133, 170
182, 126, 189
23, 116, 177
175, 131, 172
181, 72, 141
16, 133, 190
178, 127, 161
196, 72, 161
195, 98, 173
220, 133, 173
195, 73, 129
189, 124, 189
175, 132, 161
183, 125, 188
213, 126, 172
190, 128, 161
58, 88, 163
53, 114, 194
179, 144, 173
18, 165, 150
15, 143, 186
53, 88, 35
193, 78, 113
17, 114, 175
110, 106, 32
17, 79, 149
188, 88, 44
21, 112, 25
56, 0, 44
161, 8, 212
106, 80, 58
56, 0, 25
188, 8, 149
63, 128, 147
186, 112, 169
76, 8, 48
14, 118, 174
62, 0, 227
212, 118, 174
48, 118, 168
171, 130, 173
175, 215, 161
175, 131, 189
66, 165, 178
6, 201, 152
41, 31, 221
105, 59, 221
14, 183, 45
6, 193, 152
107, 193, 167
7, 195, 169
7, 114, 167
44, 82, 87
66, 142, 173
189, 118, 161
163, 143, 186
21, 188, 32
44, 123, 173
220, 134, 173
161, 142, 165
183, 130, 190
169, 125, 1
176, 116, 193
179, 133, 145
165, 130, 173
33, 122, 173
58, 79, 13
42, 132, 172
53, 88, 48
215, 144, 194
38, 214, 189
176, 129, 172
33, 130, 176
182, 121, 189
72, 0, 170
176, 145, 172
179, 142, 181
195, 98, 186
185, 132, 189
212, 126, 177
179, 8, 182
171, 144, 169
179, 142, 190
162, 114, 178
171, 144, 190
151, 126, 180
182, 74, 161
175, 228, 189
183, 122, 188
189, 124, 180
179, 143, 194
13, 128, 161
195, 133, 173
186, 130, 188
182, 118, 177
214, 117, 189
195, 119, 186
162, 136, 165
178, 129, 189
14, 121, 183
197, 97, 161
165, 142, 165
176, 132, 189
42, 180, 45
53, 112, 211
18, 114, 132
188, 88, 163
41, 71, 26
77, 106, 149
198, 133, 190
178, 131, 172
182, 121, 161
186, 130, 173
175, 132, 137
163, 73, 188
212, 215, 172
186, 122, 173
179, 142, 145
185, 128, 184
219, 121, 160
15, 106, 145
179, 122, 236
178, 145, 161
197, 128, 189
175, 214, 177
188, 73, 188
196, 121, 172
197, 118, 189
169, 143, 181
220, 144, 173
186, 133, 170
178, 215, 161
195, 0, 165
175, 131, 189
182, 121, 187
212, 132, 161
186, 122, 173
165, 138, 188
186, 122, 170
169, 130, 181
18, 28, 233
62, 112, 121
185, 80, 217
17, 88, 178
53, 73, 231
16, 81, 138
188, 130, 204
72, 79, 139
171, 232, 31
44, 28, 151
13, 11, 164
44, 0, 25
169, 8, 127
75, 205, 103
188, 0, 151
164, 52, 45
111, 169, 127
14, 167, 26
41, 170, 162
59, 197, 168
7, 16, 169
7, 12, 169
64, 1, 227
179, 100, 81
15, 107, 88
3, 30, 209
41, 30, 219
112, 26, 162
58, 165, 210
60, 89, 0
60, 77, 162
191, 29, 125
14, 77, 218
169, 165, 49
14, 78, 103
45, 80, 155
85, 0, 159
90, 92, 121
45, 71, 164
14, 78, 147
13, 11, 27
90, 112, 227
14, 11, 206
185, 72, 199
53, 79, 121
85, 8, 1
54, 106, 30
18, 114, 25
72, 107, 25
188, 79, 227
13, 97, 206
188, 114, 25
17, 165, 227
18, 79, 204
186, 0, 149
76, 106, 204
188, 112, 178
162, 125, 190
178, 131, 161
180, 130, 181
186, 133, 145
175, 131, 161
188, 106, 170
186, 139, 170
179, 107, 173
186, 144, 194
181, 128, 189
41, 131, 177
238, 144, 181
53, 114, 194
163, 136, 173
205, 130, 188
195, 143, 173
186, 119, 169
175, 131, 187
183, 119, 173
72, 130, 188
173, 123, 169
49, 94, 194
171, 142, 1
220, 144, 194
179, 106, 173
117, 218, 189
183, 140, 188
186, 107, 190
181, 121, 177
13, 132, 161
42, 180, 107
90, 112, 13
17, 112, 151
175, 131, 195
227, 126, 172
183, 0, 145
50, 108, 189
176, 145, 161
175, 206, 137
174, 74, 172
195, 144, 188
197, 206, 189
175, 129, 180
171, 143, 181
174, 128, 189
178, 131, 183
106, 89, 58
196, 121, 189
169, 144, 169
182, 121, 189
212, 131, 189
183, 107, 169
169, 143, 181
179, 119, 188
182, 132, 172
188, 130, 173
215, 143, 165
196, 128, 161
166, 131, 189
188, 143, 186
173, 140, 181
179, 8, 194
162, 142, 170
188, 125, 145
6, 81, 211
192, 18, 189
215, 216, 165
198, 122, 190
195, 142, 182
14, 71, 168
59, 118, 172
53, 106, 11
220, 130, 173
3, 80, 162
48, 78, 29
110, 8, 231
106, 71, 0
41, 113, 217
2, 116, 206
41, 72, 199
93, 81, 211
184, 163, 26
63, 71, 28
18, 46, 227
58, 88, 149
62, 79, 211
11, 80, 168
2, 11, 26
53, 88, 4
9, 171, 162
60, 174, 164
6, 1, 178
7, 81, 171
7, 79, 169
3, 113, 166
9, 174, 180
7, 1, 170
9, 180, 166
108, 174, 174
7, 0, 133
3, 11, 168
8, 71, 172
4, 174, 174
43, 11, 209
44, 8, 167
192, 233, 195
86, 171, 230
49, 142, 190
219, 131, 189
176, 126, 161
