Band0, Band1, Band2
192, 228, 62
43, 89, 229
75, 118, 215
19, 211, 71
105, 208, 62
9, 17, 219
9, 18, 172
24, 243, 15
42, 240, 179
44, 231, 12
54, 213, 20
11, 87, 85
109, 43, 150
8, 174, 177
106, 35, 70
10, 3, 145
57, 147, 25
183, 138, 12
59, 11, 180
160, 96, 109
101, 3, 220
40, 205, 86
106, 208, 57
10, 61, 210
7, 8, 1
109, 19, 87
42, 205, 107
3, 171, 160
7, 165, 212
9, 206, 219
8, 22, 53
10, 85, 165
54, 158, 32
24, 100, 3
66, 8, 186
10, 81, 169
183, 192, 79
191, 171, 219
103, 178, 170
85, 196, 152
95, 193, 99
80, 182, 222
104, 35, 75
10, 25, 181
183, 142, 15
48, 205, 59
181, 228, 206
44, 0, 31
11, 167, 168
7, 165, 150
7, 112, 236
57, 140, 212
195, 107, 4
41, 36, 234
5, 167, 221
97, 92, 220
61, 65, 248
24, 239, 191
163, 148, 243
65, 131, 143
10, 37, 224
8, 89, 200
9, 89, 164
110, 93, 223
7, 88, 140
68, 23, 161
10, 8, 170
66, 106, 181
196, 132, 27
3, 154, 179
5, 78, 119
10, 79, 169
10, 120, 173
66, 0, 170
182, 118, 5
41, 214, 172
64, 104, 201
5, 32, 221
60, 174, 218
7, 81, 211
60, 11, 219
7, 175, 169
17, 57, 95
106, 29, 232
112, 26, 225
69, 128, 196
196, 121, 26
15, 67, 251
198, 149, 191
64, 216, 251
110, 85, 169
215, 147, 255
39, 93, 82
185, 129, 103
12, 2, 150
7, 33, 150
109, 166, 150
104, 89, 91
104, 110, 89
93, 91, 54
6, 119, 71
61, 172, 146
8, 11, 218
58, 53, 220
39, 19, 71
93, 91, 54
112, 89, 75
5, 34, 114
109, 33, 220
68, 174, 189
60, 163, 219
114, 57, 73
105, 167, 119
8, 172, 219
68, 113, 189
4, 191, 164
93, 188, 213
104, 191, 119
86, 187, 219
7, 193, 167
8, 172, 164
105, 29, 225
94, 206, 85
10, 207, 220
61, 11, 189
55, 156, 232
106, 163, 228
198, 162, 151
53, 79, 220
10, 193, 152
93, 43, 76
93, 37, 94
93, 33, 76
105, 89, 75
111, 95, 73
111, 88, 73
2, 173, 221
10, 79, 167
64, 12, 152
106, 29, 225
18, 93, 81
112, 52, 119
8, 113, 164
188, 38, 138
107, 44, 81
42, 163, 107
8, 11, 135
9, 163, 219
76, 42, 213
59, 167, 222
2, 182, 221
7, 175, 170
10, 120, 170
66, 79, 169
48, 128, 177
44, 114, 171
48, 128, 193
14, 129, 183
40, 96, 219
56, 100, 201
14, 97, 168
159, 214, 148
13, 103, 229
174, 109, 172
44, 94, 49
193, 155, 148
185, 155, 199
188, 138, 227
21, 101, 151
162, 90, 13
188, 33, 151
54, 100, 163
188, 134, 152
41, 108, 179
53, 73, 163
110, 107, 169
62, 114, 176
110, 0, 163
48, 116, 161
53, 137, 87
190, 234, 196
212, 221, 153
48, 227, 160
179, 226, 145
53, 67, 14
12, 112, 159
10, 91, 150
9, 18, 53
7, 19, 87
5, 22, 219
8, 18, 218
10, 207, 211
8, 205, 164
10, 85, 169
61, 215, 209
49, 112, 204
54, 142, 159
13, 214, 229
182, 155, 40
12, 165, 1
96, 42, 117
93, 28, 223
39, 42, 87
18, 2, 87
111, 169, 150
105, 167, 85
39, 169, 213
18, 42, 81
105, 30, 85
60, 36, 219
66, 120, 169
7, 20, 150
96, 84, 223
104, 87, 91
105, 34, 225
109, 192, 117
105, 52, 119
105, 34, 225
9, 87, 218
9, 21, 219
109, 84, 212
8, 23, 164
9, 113, 164
10, 81, 170
7, 82, 169
10, 73, 169
68, 113, 161
68, 128, 168
10, 119, 140
8, 180, 164
5, 89, 221
7, 92, 170
53, 0, 47
15, 134, 207
182, 131, 153
45, 110, 208
15, 112, 30
5, 31, 222
105, 180, 119
93, 176, 73
105, 59, 219
96, 193, 167
94, 197, 164
96, 196, 167
7, 14, 169
112, 197, 164
105, 170, 221
39, 57, 73
42, 35, 119
105, 26, 225
93, 28, 73
10, 10, 140
39, 33, 81
105, 180, 83
112, 11, 85
7, 81, 169
7, 79, 212
188, 57, 73
106, 59, 119
111, 193, 167
112, 191, 119
41, 168, 221
112, 167, 221
109, 195, 169
8, 113, 168
7, 181, 169
39, 196, 150
105, 89, 74
96, 19, 223
68, 174, 142
8, 80, 164
109, 19, 220
7, 112, 167
68, 160, 189
192, 118, 0
42, 228, 26
21, 106, 210
69, 87, 142
5, 26, 221
95, 166, 94
112, 50, 222
8, 180, 172
55, 217, 217
24, 101, 48
39, 8, 139
69, 11, 172
8, 174, 168
58, 47, 73
6, 41, 152
8, 26, 168
7, 0, 169
61, 22, 168
10, 114, 165
6, 86, 150
39, 91, 81
93, 48, 76
66, 175, 152
2, 163, 221
162, 37, 224
6, 185, 223
110, 43, 213
190, 89, 86
185, 89, 91
188, 165, 81
185, 182, 162
108, 78, 125
43, 34, 164
106, 198, 221
7, 81, 212
2, 171, 218
105, 209, 72
39, 93, 65
7, 27, 152
95, 196, 170
116, 30, 168
95, 42, 149
94, 5, 164
105, 34, 85
5, 5, 185
96, 55, 167
96, 19, 167
7, 8, 167
40, 29, 74
39, 165, 76
8, 191, 168
5, 171, 180
2, 23, 168
53, 133, 12
64, 122, 169
62, 94, 173
106, 129, 64
4, 229, 53
1, 20, 150
5, 5, 168
4, 30, 168
10, 81, 212
4, 26, 219
96, 82, 151
105, 21, 85
15, 91, 71
21, 20, 223
40, 18, 69
4, 22, 53
7, 85, 150
62, 192, 150
4, 89, 221
105, 197, 164
112, 30, 53
58, 192, 167
112, 30, 219
6, 82, 212
6, 175, 167
7, 84, 167
7, 84, 167
7, 181, 169
7, 1, 188
7, 8, 167
48, 80, 162
64, 1, 139
109, 86, 167
104, 177, 172
105, 197, 164
112, 174, 154
58, 119, 236
59, 72, 161
93, 185, 87
48, 131, 180
58, 106, 170
15, 0, 169
21, 79, 87
84, 92, 223
61, 80, 185
53, 144, 173
189, 110, 219
63, 118, 164
7, 82, 171
112, 26, 164
81, 196, 152
105, 89, 222
72, 45, 108
6, 175, 167
0, 154, 74
75, 244, 57
1, 61, 212
18, 176, 204
166, 22, 234
133, 26, 107
181, 180, 221
18, 112, 169
43, 21, 164
184, 99, 172
58, 114, 140
97, 86, 171
96, 27, 167
70, 157, 15
64, 107, 129
110, 88, 9
185, 121, 5
76, 94, 15
93, 92, 175
60, 26, 168
195, 107, 17
163, 82, 213
176, 109, 228
64, 73, 171
190, 96, 113
119, 171, 222
201, 42, 151
111, 2, 127
18, 169, 99
105, 59, 219
111, 201, 169
112, 203, 164
108, 197, 168
105, 170, 221
93, 194, 167
93, 185, 117
39, 186, 220
39, 186, 213
39, 185, 117
93, 188, 150
94, 170, 168
93, 185, 150
54, 47, 212
164, 99, 162
184, 118, 168
64, 112, 11
188, 130, 178
52, 118, 189
59, 205, 164
22, 71, 155
64, 0, 25
62, 112, 25
6, 122, 169
41, 71, 180
54, 114, 190
2, 72, 162
181, 11, 172
42, 205, 189
58, 114, 1
219, 141, 198
175, 126, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
44, 114, 48
17, 73, 171
15, 88, 151
53, 45, 152
168, 38, 48
161, 100, 79
181, 108, 107
15, 94, 220
195, 104, 51
181, 96, 232
215, 101, 227
39, 94, 50
54, 104, 167
162, 94, 213
14, 96, 147
48, 36, 162
64, 112, 169
162, 106, 170
15, 133, 181
184, 78, 179
185, 124, 172
110, 8, 156
189, 21, 161
34, 77, 221
54, 76, 1
96, 55, 211
90, 184, 223
106, 187, 219
105, 167, 219
17, 57, 87
105, 52, 85
38, 182, 209
66, 114, 186
66, 107, 169
17, 235, 15
62, 159, 173
