Band0, Band1, Band2
188, 143, 186
63, 89, 103
18, 79, 163
51, 90, 212
42, 11, 172
41, 71, 180
185, 118, 0
77, 181, 181
191, 75, 166
63, 113, 160
42, 116, 168
42, 108, 177
188, 0, 129
175, 171, 168
65, 34, 162
12, 81, 169
2, 171, 168
7, 81, 169
10, 8, 170
59, 180, 162
49, 107, 170
40, 109, 160
63, 132, 206
198, 122, 194
168, 138, 186
178, 121, 177
69, 174, 168
61, 21, 219
7, 83, 140
8, 113, 162
60, 11, 168
10, 112, 169
64, 81, 152
49, 88, 170
7, 81, 175
66, 142, 173
54, 133, 173
164, 74, 189
169, 107, 170
194, 216, 129
181, 118, 172
179, 157, 188
186, 142, 173
195, 119, 176
195, 216, 173
172, 132, 189
164, 218, 180
171, 107, 188
53, 216, 173
197, 97, 195
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 183
164, 124, 166
188, 142, 186
171, 157, 181
195, 122, 170
175, 108, 183
163, 130, 181
186, 98, 186
174, 124, 172
176, 74, 193
169, 138, 173
163, 130, 188
202, 118, 180
171, 140, 173
174, 129, 172
179, 138, 186
170, 142, 188
183, 142, 173
171, 133, 188
212, 121, 177
163, 106, 173
47, 0, 15
21, 130, 176
64, 107, 186
185, 97, 168
174, 72, 237
21, 122, 12
62, 94, 182
70, 112, 169
188, 130, 159
15, 33, 176
62, 114, 159
22, 96, 168
53, 107, 151
168, 101, 121
188, 38, 126
174, 99, 221
166, 34, 111
171, 47, 117
136, 161, 99
164, 54, 125
65, 113, 184
120, 194, 151
132, 187, 157
21, 193, 73
14, 170, 164
74, 194, 152
19, 169, 99
86, 30, 221
108, 30, 168
97, 9, 167
117, 32, 222
132, 31, 98
132, 187, 221
118, 188, 99
20, 30, 221
3, 11, 183
94, 180, 162
167, 169, 94
200, 57, 101
188, 28, 95
70, 42, 76
16, 181, 94
17, 181, 99
41, 30, 221
92, 185, 117
93, 2, 99
106, 198, 221
85, 169, 152
19, 169, 99
104, 29, 111
19, 92, 49
5, 5, 168
60, 97, 162
58, 0, 149
186, 140, 7
43, 205, 124
3, 21, 218
5, 5, 189
10, 8, 170
9, 80, 168
75, 32, 97
21, 14, 95
184, 191, 222
14, 26, 222
21, 184, 73
21, 184, 73
15, 175, 82
184, 191, 222
14, 174, 222
163, 181, 73
18, 82, 127
180, 53, 79
66, 79, 173
176, 135, 84
6, 181, 123
59, 197, 221
41, 197, 119
39, 82, 73
40, 174, 225
15, 28, 81
59, 26, 120
58, 82, 152
58, 181, 152
2, 174, 168
8, 113, 161
15, 79, 151
42, 205, 125
8, 80, 46
109, 3, 167
7, 84, 167
8, 21, 164
8, 21, 168
9, 113, 218
10, 3, 170
7, 181, 170
12, 142, 173
7, 8, 171
18, 2, 99
15, 195, 99
185, 180, 222
44, 175, 99
15, 181, 73
22, 26, 111
58, 181, 152
66, 0, 173
44, 0, 129
18, 165, 95
3, 5, 168
8, 72, 168
57, 144, 188
97, 202, 100
14, 30, 222
17, 175, 99
58, 181, 99
110, 181, 99
181, 26, 111
164, 89, 80
39, 82, 82
41, 180, 111
106, 30, 221
112, 197, 222
2, 26, 158
58, 165, 152
68, 113, 161
60, 11, 172
10, 81, 140
109, 169, 167
20, 168, 111
22, 31, 98
110, 181, 100
106, 174, 120
112, 87, 219
4, 177, 168
7, 120, 210
9, 180, 168
57, 130, 188
191, 109, 183
180, 133, 173
169, 130, 145
189, 121, 177
69, 174, 172
7, 106, 178
6, 114, 1
58, 114, 170
179, 216, 145
161, 138, 1
215, 144, 188
172, 215, 183
66, 81, 151
62, 107, 167
215, 216, 251
162, 133, 145
14, 214, 164
195, 142, 190
212, 129, 155
22, 97, 189
13, 132, 164
220, 148, 173
195, 112, 145
161, 157, 173
220, 142, 129
191, 118, 187
18, 82, 76
100, 5, 168
108, 29, 222
10, 106, 173
9, 11, 161
109, 27, 152
160, 30, 77
70, 82, 82
161, 28, 73
166, 180, 75
181, 180, 83
167, 79, 81
165, 85, 79
183, 0, 81
72, 165, 82
16, 193, 76
16, 28, 73
106, 180, 98
109, 196, 169
1, 184, 150
104, 31, 221
20, 180, 75
84, 84, 213
106, 87, 217
6, 1, 211
100, 21, 168
94, 21, 0
92, 1, 55
92, 86, 220
108, 30, 221
2, 173, 168
108, 174, 168
10, 84, 170
100, 180, 168
5, 113, 168
72, 185, 95
20, 174, 111
109, 3, 152
4, 78, 221
44, 112, 151
188, 33, 149
191, 99, 147
100, 174, 219
109, 27, 152
42, 191, 97
58, 169, 152
9, 11, 183
10, 81, 169
109, 28, 167
41, 31, 221
112, 31, 168
97, 28, 151
66, 120, 129
104, 59, 111
22, 170, 162
106, 32, 98
110, 188, 151
108, 170, 168
7, 13, 169
12, 20, 170
25, 53, 99
