Band0, Band1, Band2
77, 151, 30
45, 116, 202
70, 12, 132
46, 12, 30
94, 160, 53
55, 215, 106
104, 89, 179
249, 216, 207
97, 42, 54
114, 100, 122
113, 101, 30
53, 10, 49
39, 106, 159
50, 75, 214
7, 46, 87
180, 139, 233
15, 83, 13
160, 49, 85
79, 104, 88
193, 221, 29
39, 232, 207
15, 232, 30
7, 106, 213
183, 102, 35
161, 134, 133
65, 75, 64
107, 137, 233
60, 66, 217
15, 61, 25
196, 221, 40
196, 141, 19
76, 119, 48
108, 240, 206
83, 138, 55
119, 103, 70
131, 100, 55
4, 35, 53
60, 113, 221
59, 72, 26
110, 107, 207
25, 242, 133
77, 158, 233
106, 65, 229
77, 142, 30
77, 151, 116
52, 75, 218
50, 39, 217
113, 94, 71
104, 96, 70
128, 154, 232
138, 103, 56
120, 100, 212
120, 100, 88
87, 99, 217
4, 34, 218
44, 76, 44
41, 99, 56
201, 153, 207
35, 152, 209
66, 207, 88
110, 143, 54
48, 121, 70
42, 214, 70
110, 8, 132
22, 21, 27
53, 0, 171
117, 36, 113
13, 128, 5
195, 8, 44
38, 80, 164
141, 155, 228
15, 8, 176
14, 118, 166
21, 38, 25
181, 113, 168
44, 107, 25
186, 46, 171
189, 74, 113
175, 205, 206
49, 73, 163
118, 107, 176
182, 78, 26
191, 205, 179
182, 72, 162
58, 114, 55
9, 68, 208
42, 230, 42
62, 137, 50
7, 1, 212
163, 107, 44
248, 152, 66
92, 162, 82
128, 174, 53
129, 172, 114
125, 11, 143
85, 83, 44
70, 13, 32
76, 219, 30
54, 213, 233
109, 213, 201
6, 207, 30
189, 72, 29
21, 20, 231
17, 81, 213
39, 184, 231
17, 159, 116
6, 84, 25
111, 19, 87
85, 102, 233
13, 160, 228
16, 12, 71
169, 184, 48
160, 173, 162
19, 176, 150
16, 12, 13
111, 162, 11
183, 139, 138
196, 152, 179
36, 214, 60
21, 144, 243
131, 107, 81
35, 99, 229
80, 160, 203
159, 99, 29
57, 8, 71
13, 171, 120
20, 197, 40
93, 195, 151
131, 175, 210
131, 55, 14
132, 183, 209
131, 55, 201
120, 175, 207
61, 113, 162
191, 22, 57
110, 20, 231
93, 1, 54
95, 84, 44
81, 84, 12
113, 16, 207
131, 13, 223
122, 182, 112
205, 44, 127
16, 186, 99
59, 113, 206
15, 192, 25
82, 10, 88
80, 50, 29
95, 100, 30
4, 80, 179
40, 118, 217
188, 114, 231
53, 114, 176
181, 72, 155
212, 152, 230
9, 210, 200
7, 207, 25
38, 180, 202
178, 241, 33
15, 94, 121
87, 50, 113
124, 99, 53
76, 48, 14
7, 73, 132
54, 122, 245
112, 174, 107
41, 129, 60
58, 213, 116
44, 81, 171
202, 65, 42
76, 137, 115
17, 76, 138
40, 21, 209
164, 214, 58
160, 71, 177
200, 105, 224
204, 218, 217
83, 151, 30
125, 99, 234
19, 76, 223
44, 94, 149
38, 113, 46
22, 89, 202
51, 106, 2
14, 118, 28
16, 0, 12
39, 81, 138
195, 73, 171
186, 106, 30
14, 72, 172
190, 113, 147
162, 76, 156
189, 97, 164
164, 39, 27
201, 0, 138
163, 130, 175
217, 35, 229
214, 152, 206
160, 128, 29
215, 100, 4
214, 108, 113
83, 76, 25
141, 205, 58
118, 159, 138
220, 51, 227
13, 113, 229
175, 109, 69
39, 0, 13
120, 106, 138
7, 4, 211
17, 15, 210
83, 192, 115
139, 12, 79
125, 163, 215
76, 159, 115
183, 114, 41
198, 254, 7
198, 252, 15
198, 225, 207
238, 94, 121
66, 56, 108
34, 35, 162
72, 98, 52
25, 225, 61
52, 220, 45
41, 11, 80
58, 14, 178
51, 158, 233
184, 212, 230
48, 128, 29
159, 160, 56
134, 12, 49
160, 174, 85
39, 1, 233
22, 174, 225
7, 107, 3
38, 113, 202
196, 99, 168
71, 128, 153
171, 136, 133
151, 215, 206
199, 217, 193
104, 180, 27
188, 119, 88
81, 164, 233
117, 39, 206
122, 99, 69
57, 122, 54
48, 160, 218
87, 50, 206
106, 50, 70
15, 138, 192
44, 120, 231
50, 11, 69
14, 21, 214
139, 12, 4
104, 160, 90
44, 101, 239
199, 253, 238
25, 146, 245
96, 27, 132
42, 11, 107
42, 113, 214
19, 176, 178
22, 183, 104
160, 50, 174
44, 9, 233
17, 40, 213
14, 230, 56
184, 240, 135
184, 103, 202
18, 151, 132
97, 42, 207
183, 144, 15
221, 152, 5
113, 81, 227
189, 97, 166
78, 167, 214
122, 11, 86
131, 192, 30
160, 191, 218
85, 195, 13
93, 14, 212
106, 50, 29
85, 48, 14
104, 11, 206
41, 197, 219
81, 176, 212
120, 12, 55
119, 172, 114
134, 9, 233
66, 79, 150
200, 10, 61
112, 18, 166
191, 74, 177
53, 106, 169
14, 132, 180
64, 106, 167
220, 123, 12
42, 163, 185
96, 178, 231
4, 87, 155
108, 26, 162
49, 130, 165
19, 196, 123
81, 192, 55
13, 50, 214
41, 72, 5
97, 16, 163
38, 154, 5
105, 80, 162
49, 142, 173
196, 132, 172
162, 130, 236
107, 85, 132
104, 180, 229
134, 12, 55
106, 208, 153
124, 97, 179
183, 122, 171
195, 98, 175
162, 130, 236
181, 131, 155
17, 37, 30
41, 132, 179
22, 205, 56
106, 180, 158
198, 140, 173
213, 132, 19
195, 98, 173
93, 85, 87
132, 116, 37
191, 36, 103
108, 128, 208
192, 205, 142
171, 216, 181
62, 92, 227
181, 128, 105
185, 71, 219
174, 74, 172
188, 33, 13
121, 163, 153
114, 161, 132
39, 106, 13
83, 88, 48
188, 0, 167
198, 100, 233
16, 88, 123
200, 151, 30
213, 97, 105
93, 79, 227
18, 133, 16
179, 123, 14
92, 130, 14
195, 143, 16
118, 60, 6
16, 144, 16
213, 124, 26
21, 73, 35
163, 46, 169
17, 107, 178
163, 107, 231
54, 73, 212
165, 125, 186
54, 133, 170
182, 124, 142
188, 161, 204
188, 130, 227
44, 88, 176
188, 73, 87
181, 80, 180
21, 130, 3
52, 72, 162
218, 106, 50
174, 39, 154
114, 88, 30
224, 8, 175
118, 51, 204
131, 38, 227
172, 215, 42
131, 33, 204
55, 126, 189
61, 66, 106
109, 125, 13
41, 200, 219
58, 88, 87
105, 197, 200
47, 12, 14
107, 237, 30
108, 68, 105
108, 230, 104
49, 73, 13
74, 137, 30
46, 158, 30
72, 219, 233
91, 73, 30
72, 9, 61
45, 17, 229
90, 83, 14
107, 176, 178
180, 112, 44
180, 55, 151
53, 43, 121
183, 73, 7
6, 159, 3
38, 132, 168
53, 107, 171
183, 142, 35
189, 116, 177
