Band0, Band1, Band2
60, 128, 189
53, 0, 4
62, 114, 170
15, 106, 236
64, 122, 191
48, 97, 183
42, 163, 244
17, 133, 170
48, 72, 8
191, 108, 180
18, 112, 243
17, 94, 13
178, 121, 189
172, 215, 161
36, 131, 183
169, 142, 186
198, 98, 182
163, 133, 140
186, 122, 236
186, 142, 173
179, 119, 170
181, 214, 172
66, 114, 243
173, 142, 188
195, 139, 169
171, 130, 182
212, 132, 189
165, 143, 173
213, 131, 180
175, 109, 189
189, 74, 183
186, 142, 170
7, 106, 236
53, 159, 186
44, 207, 1
178, 74, 187
163, 98, 140
149, 124, 187
178, 126, 189
162, 98, 173
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
173, 133, 145
40, 217, 177
164, 129, 189
173, 144, 186
168, 143, 186
21, 151, 173
195, 133, 165
165, 133, 188
183, 114, 170
178, 215, 237
188, 0, 169
162, 133, 170
53, 106, 173
38, 124, 168
151, 117, 160
189, 206, 183
169, 142, 170
151, 121, 187
181, 97, 189
21, 107, 181
176, 131, 161
195, 142, 173
58, 73, 156
49, 112, 165
168, 216, 173
189, 121, 189
172, 214, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 130, 181
186, 107, 173
176, 121, 137
182, 99, 187
213, 126, 172
162, 119, 170
60, 116, 105
189, 97, 189
110, 114, 156
64, 8, 173
215, 139, 129
196, 215, 189
166, 132, 189
179, 139, 176
13, 74, 189
190, 214, 155
174, 206, 146
214, 131, 183
195, 133, 181
174, 214, 180
178, 121, 187
162, 73, 188
188, 140, 159
179, 130, 188
212, 132, 168
188, 119, 170
164, 215, 160
174, 129, 141
182, 218, 183
195, 107, 165
190, 206, 189
118, 157, 173
169, 73, 188
55, 214, 177
168, 133, 186
214, 121, 177
184, 97, 168
179, 139, 181
174, 128, 189
181, 212, 177
173, 114, 173
183, 138, 18
139, 142, 173
189, 109, 179
182, 128, 189
54, 134, 2
165, 119, 170
44, 134, 173
177, 117, 187
175, 206, 177
165, 139, 170
60, 116, 244
15, 107, 181
173, 139, 186
179, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 182
14, 132, 189
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 9
160, 132, 168
188, 130, 188
196, 126, 172
212, 128, 161
166, 218, 183
195, 130, 165
175, 205, 189
14, 131, 180
171, 147, 181
198, 130, 194
181, 132, 180
196, 121, 183
181, 132, 172
198, 98, 191
197, 97, 237
186, 151, 173
59, 22, 244
58, 114, 186
64, 0, 163
48, 116, 183
2, 108, 180
186, 9, 186
66, 20, 156
62, 122, 243
42, 108, 180
17, 0, 181
165, 216, 165
13, 132, 168
174, 132, 183
220, 139, 236
195, 122, 145
117, 214, 187
186, 106, 173
164, 145, 177
195, 112, 145
183, 157, 163
66, 8, 165
110, 114, 251
49, 106, 173
58, 130, 156
185, 80, 180
188, 143, 170
172, 121, 177
189, 128, 189
78, 215, 172
162, 123, 173
178, 132, 187
181, 218, 180
196, 206, 172
174, 128, 187
162, 125, 173
181, 113, 142
14, 141, 161
198, 142, 181
162, 73, 188
134, 133, 173
179, 144, 173
162, 107, 145
186, 130, 173
176, 131, 177
171, 142, 145
188, 130, 173
60, 113, 180
44, 107, 173
58, 114, 191
59, 128, 183
15, 114, 173
48, 97, 244
59, 118, 180
64, 130, 186
195, 0, 191
65, 118, 183
42, 11, 180
192, 108, 244
64, 119, 173
112, 74, 244
48, 113, 180
53, 98, 169
44, 130, 191
58, 114, 181
42, 215, 180
64, 9, 163
42, 132, 183
192, 71, 244
42, 113, 183
64, 142, 173
42, 118, 183
68, 11, 166
48, 131, 183
59, 72, 244
62, 0, 167
176, 126, 161
214, 215, 183
171, 130, 173
183, 107, 173
179, 142, 170
21, 114, 178
181, 218, 189
175, 205, 161
60, 118, 244
48, 121, 177
44, 120, 173
48, 118, 179
15, 159, 173
62, 114, 178
189, 214, 189
66, 10, 191
48, 18, 180
219, 152, 177
195, 133, 173
175, 214, 161
189, 109, 172
179, 114, 191
200, 142, 173
15, 130, 170
14, 118, 172
176, 127, 172
195, 8, 194
80, 214, 162
15, 130, 145
179, 123, 2
198, 94, 194
161, 130, 236
141, 215, 189
52, 118, 189
163, 142, 132
188, 0, 173
170, 147, 173
191, 71, 161
173, 139, 236
182, 131, 161
175, 206, 189
181, 108, 177
162, 139, 173
187, 129, 161
224, 142, 188
189, 132, 172
168, 147, 188
188, 106, 173
182, 214, 166
172, 121, 161
66, 88, 156
49, 130, 173
17, 114, 188
180, 211, 173
195, 143, 170
17, 151, 170
178, 206, 177
173, 144, 188
66, 120, 156
44, 73, 181
49, 107, 163
59, 116, 244
53, 122, 173
43, 118, 180
219, 208, 180
67, 116, 183
218, 142, 145
195, 142, 181
186, 133, 170
168, 216, 182
197, 132, 189
162, 143, 173
214, 131, 189
174, 108, 183
188, 142, 188
181, 132, 168
218, 144, 173
191, 97, 189
186, 138, 236
205, 73, 134
40, 132, 168
141, 126, 193
220, 143, 173
161, 98, 186
53, 142, 173
186, 151, 194
171, 125, 171
195, 142, 236
151, 121, 189
66, 114, 4
44, 112, 173
230, 145, 180
165, 143, 186
160, 75, 189
195, 107, 165
176, 121, 177
182, 118, 142
213, 215, 237
188, 0, 169
174, 132, 180
191, 132, 189
188, 125, 170
215, 122, 181
189, 132, 187
117, 214, 177
219, 126, 187
188, 73, 190
181, 109, 172
165, 142, 188
197, 132, 172
198, 98, 243
170, 139, 145
174, 74, 189
59, 71, 183
110, 106, 173
66, 130, 173
48, 118, 180
188, 130, 243
53, 95, 11
185, 206, 183
112, 117, 180
59, 72, 183
51, 133, 191
42, 116, 180
42, 128, 183
41, 205, 183
44, 119, 191
62, 8, 173
60, 129, 237
54, 142, 163
6, 114, 186
48, 99, 244
59, 71, 183
64, 133, 156
17, 159, 170
176, 126, 161
197, 132, 172
166, 214, 183
220, 142, 188
195, 130, 181
21, 138, 165
179, 130, 188
186, 133, 170
188, 119, 170
182, 215, 160
162, 114, 186
195, 216, 173
174, 132, 185
189, 206, 189
159, 108, 180
172, 117, 161
54, 138, 182
176, 132, 189
172, 126, 187
72, 94, 170
179, 140, 236
174, 128, 189
21, 140, 140
215, 130, 173
53, 107, 18
137, 215, 189
191, 205, 179
195, 130, 170
44, 157, 173
164, 206, 168
44, 107, 173
177, 117, 193
195, 133, 170
176, 121, 180
176, 210, 187
70, 130, 173
174, 121, 189
179, 138, 181
166, 74, 189
53, 119, 165
179, 143, 236
197, 97, 195
181, 132, 180
161, 133, 173
13, 121, 177
196, 97, 161
186, 142, 173
83, 107, 169
188, 130, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 0, 181
171, 142, 188
181, 129, 180
171, 147, 173
197, 97, 195
164, 131, 180
190, 214, 183
162, 119, 167
54, 130, 251
179, 98, 236
186, 73, 173
7, 120, 178
53, 122, 251
65, 72, 180
15, 122, 173
64, 8, 191
42, 110, 177
42, 116, 180
192, 118, 183
60, 74, 183
62, 112, 178
42, 116, 189
48, 118, 180
15, 114, 243
64, 106, 173
48, 129, 180
41, 72, 180
44, 8, 251
64, 114, 186
185, 124, 180
48, 11, 183
44, 142, 156
44, 114, 243
64, 142, 186
62, 114, 163
53, 122, 190
64, 0, 173
42, 71, 183
53, 119, 191
7, 130, 173
44, 112, 173
64, 107, 163
48, 218, 183
179, 107, 170
195, 107, 186
182, 124, 180
174, 113, 142
16, 147, 181
196, 131, 161
171, 130, 173
122, 109, 189
179, 144, 173
162, 130, 145
52, 132, 177
60, 116, 183
15, 130, 173
60, 113, 161
223, 228, 177
186, 130, 145
173, 142, 236
175, 121, 189
22, 74, 180
151, 210, 183
53, 0, 173
38, 126, 187
15, 33, 181
165, 143, 170
174, 131, 183
179, 133, 188
193, 121, 172
175, 214, 187
188, 107, 167
188, 119, 173
176, 215, 160
186, 107, 165
162, 138, 186
214, 131, 189
182, 214, 177
176, 214, 189
170, 122, 186
52, 206, 180
16, 216, 169
191, 118, 189
215, 144, 236
54, 0, 188
166, 121, 180
175, 132, 161
194, 143, 188
179, 130, 173
44, 107, 246
48, 128, 179
166, 131, 180
64, 120, 173
52, 97, 189
7, 114, 156
15, 10, 191
15, 0, 173
179, 143, 170
195, 119, 173
195, 139, 165
194, 130, 190
175, 131, 8
186, 107, 169
179, 130, 191
195, 142, 173
194, 142, 165
189, 109, 161
173, 130, 243
193, 121, 161
14, 97, 189
14, 129, 172
220, 144, 173
195, 0, 145
79, 119, 171
15, 130, 145
178, 127, 172
198, 94, 194
160, 132, 180
172, 218, 161
186, 106, 186
60, 116, 244
188, 0, 169
214, 233, 161
188, 0, 169
171, 139, 173
182, 74, 161
174, 206, 168
21, 98, 182
66, 8, 173
178, 121, 161
173, 143, 188
186, 107, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 188
178, 74, 161
66, 92, 156
190, 141, 189
165, 207, 170
186, 130, 170
14, 74, 189
178, 210, 177
205, 122, 188
162, 98, 186
172, 121, 189
205, 142, 181
163, 130, 145
188, 122, 236
182, 110, 189
196, 126, 180
188, 106, 173
214, 131, 187
195, 142, 173
161, 107, 188
176, 215, 183
197, 128, 189
164, 215, 177
52, 129, 189
10, 2, 128
10, 165, 170
44, 79, 178
10, 114, 173
10, 94, 236
183, 138, 173
199, 116, 179
21, 107, 169
173, 140, 188
220, 122, 173
117, 214, 189
53, 142, 236
186, 73, 188
176, 124, 172
189, 214, 179
177, 131, 183
39, 157, 170
176, 214, 161
173, 144, 186
164, 131, 180
161, 216, 173
195, 107, 170
176, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
59, 121, 244
59, 71, 183
191, 65, 168
244, 122, 181
192, 132, 189
3, 26, 222
10, 94, 178
109, 95, 121
44, 165, 1
59, 36, 168
54, 144, 173
198, 107, 243
181, 35, 162
59, 182, 162
195, 144, 188
176, 228, 172
179, 142, 188
13, 128, 168
66, 8, 186
163, 53, 171
14, 163, 162
61, 182, 180
66, 119, 173
44, 130, 178
185, 182, 244
15, 8, 163
165, 48, 156
41, 50, 158
60, 180, 180
105, 99, 183
64, 122, 173
60, 71, 183
49, 114, 186
18, 165, 156
189, 160, 164
6, 88, 156
42, 118, 189
42, 121, 183
58, 8, 236
49, 130, 186
42, 11, 180
40, 72, 244
65, 129, 189
110, 12, 181
59, 116, 180
42, 18, 183
53, 130, 173
59, 116, 177
41, 72, 244
48, 113, 189
49, 73, 173
44, 120, 156
41, 128, 184
60, 71, 180
53, 0, 186
44, 112, 163
15, 122, 191
44, 130, 178
62, 94, 163
103, 95, 9
94, 205, 19
92, 91, 156
109, 111, 156
6, 106, 246
6, 90, 156
4, 132, 40
44, 207, 243
192, 126, 131
112, 113, 8
185, 208, 8
15, 0, 173
62, 122, 186
168, 142, 173
49, 138, 173
48, 163, 180
44, 120, 173
59, 118, 183
219, 152, 137
186, 133, 173
117, 121, 161
186, 142, 173
178, 132, 161
186, 130, 173
169, 107, 170
181, 131, 187
189, 121, 172
162, 106, 188
174, 218, 172
179, 107, 165
172, 215, 189
174, 129, 180
162, 147, 173
197, 97, 195
182, 214, 172
186, 130, 186
162, 119, 167
190, 132, 249
195, 130, 1
65, 78, 244
53, 114, 169
162, 142, 145
171, 139, 181
179, 133, 145
189, 132, 172
171, 98, 188
163, 98, 186
212, 124, 172
179, 216, 129
164, 132, 189
181, 74, 161
72, 107, 171
162, 142, 173
175, 126, 105
175, 118, 189
117, 215, 187
195, 107, 173
166, 218, 137
197, 205, 189
163, 107, 163
184, 74, 161
175, 124, 177
179, 98, 181
139, 143, 186
54, 107, 188
164, 132, 177
212, 121, 179
195, 130, 145
124, 121, 172
162, 144, 173
179, 94, 194
162, 144, 173
186, 107, 170
182, 118, 180
196, 124, 180
162, 119, 186
70, 216, 181
179, 143, 181
171, 130, 186
66, 8, 243
176, 126, 189
172, 74, 189
189, 110, 187
218, 144, 173
175, 131, 189
163, 98, 173
205, 133, 181
21, 130, 145
215, 142, 236
67, 113, 184
42, 71, 244
62, 216, 163
179, 107, 173
61, 116, 195
62, 112, 156
180, 142, 170
162, 144, 173
175, 214, 193
212, 121, 168
162, 142, 188
188, 107, 139
188, 119, 181
178, 218, 172
174, 118, 161
195, 138, 186
214, 131, 161
38, 214, 177
179, 98, 173
141, 121, 189
53, 107, 191
0, 74, 172
15, 106, 186
220, 147, 1
190, 71, 161
126, 121, 180
171, 142, 188
186, 142, 173
171, 130, 173
195, 107, 181
179, 133, 173
21, 130, 170
38, 218, 172
171, 107, 194
16, 73, 170
178, 228, 183
175, 129, 161
181, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
175, 131, 177
186, 107, 169
195, 144, 243
182, 108, 168
212, 214, 161
188, 107, 170
215, 130, 18
193, 129, 161
14, 97, 168
19, 142, 236
180, 144, 173
186, 0, 145
200, 119, 171
15, 106, 145
215, 148, 2
196, 118, 161
83, 130, 170
171, 147, 188
186, 0, 145
174, 228, 8
195, 8, 173
134, 140, 181
189, 71, 168
176, 228, 237
174, 116, 161
163, 133, 170
13, 154, 40
183, 143, 170
175, 132, 161
171, 143, 173
186, 107, 173
176, 141, 187
181, 132, 189
162, 107, 171
172, 215, 161
178, 131, 187
161, 142, 186
53, 130, 173
182, 206, 180
175, 131, 161
14, 97, 189
173, 139, 11
198, 122, 145
169, 98, 173
171, 139, 170
205, 142, 188
40, 74, 187
212, 124, 177
182, 132, 161
179, 125, 173
