Band0, Band1, Band2
161, 56, 3
84, 41, 14
71, 96, 69
91, 232, 178
61, 208, 28
13, 191, 202
41, 171, 26
97, 245, 156
80, 210, 46
82, 20, 123
95, 95, 13
104, 21, 228
186, 104, 35
38, 108, 215
121, 34, 58
118, 33, 123
39, 1, 210
19, 27, 156
42, 34, 125
42, 110, 29
163, 88, 25
43, 108, 160
41, 154, 147
58, 42, 213
66, 144, 190
57, 119, 181
183, 216, 145
186, 119, 188
195, 142, 173
176, 117, 161
186, 107, 170
228, 144, 173
192, 135, 148
167, 151, 138
15, 92, 25
67, 129, 189
189, 129, 189
196, 210, 187
178, 131, 161
195, 133, 145
20, 180, 110
164, 132, 232
22, 80, 232
38, 132, 119
163, 82, 48
166, 71, 80
60, 30, 219
66, 144, 190
48, 121, 161
183, 73, 170
166, 124, 189
195, 130, 176
189, 118, 184
197, 126, 172
176, 128, 137
179, 143, 173
186, 122, 15
53, 138, 139
19, 2, 2
171, 147, 169
195, 142, 181
181, 206, 189
54, 130, 170
165, 122, 173
189, 124, 183
178, 108, 161
188, 142, 188
171, 130, 165
161, 130, 145
212, 118, 172
185, 129, 161
222, 147, 181
196, 72, 189
194, 133, 173
188, 142, 169
165, 133, 181
188, 107, 190
174, 128, 189
178, 126, 160
179, 130, 190
16, 142, 169
151, 121, 189
196, 128, 183
181, 129, 172
215, 140, 188
174, 71, 168
105, 99, 228
198, 101, 79
183, 102, 65
179, 98, 213
66, 88, 163
66, 122, 190
15, 130, 170
226, 35, 234
10, 28, 152
19, 42, 48
110, 88, 49
49, 159, 169
54, 125, 186
164, 131, 161
195, 119, 170
176, 126, 161
190, 74, 189
188, 107, 173
38, 132, 189
213, 121, 135
105, 72, 189
185, 121, 180
15, 0, 173
221, 127, 161
23, 116, 161
168, 107, 186
171, 147, 165
175, 118, 189
13, 131, 177
182, 109, 189
198, 130, 165
189, 132, 189
175, 131, 166
171, 142, 194
196, 121, 189
169, 130, 173
182, 121, 161
195, 138, 173
194, 144, 173
174, 71, 168
174, 215, 195
186, 114, 211
196, 128, 161
104, 35, 107
44, 33, 163
110, 8, 211
2, 30, 162
192, 99, 162
60, 118, 189
183, 144, 173
195, 216, 188
168, 119, 170
108, 31, 109
17, 42, 123
2, 80, 0
189, 152, 232
67, 118, 196
54, 0, 173
180, 144, 165
188, 133, 190
181, 108, 228
189, 99, 180
162, 125, 173
197, 131, 195
176, 129, 161
162, 130, 165
202, 128, 180
179, 144, 188
195, 133, 173
196, 124, 189
172, 218, 161
38, 89, 230
182, 118, 56
165, 94, 138
188, 101, 204
44, 120, 171
57, 122, 173
183, 133, 181
165, 216, 188
185, 118, 187
168, 20, 71
180, 101, 30
42, 109, 217
221, 118, 232
183, 138, 55
183, 111, 210
48, 217, 69
176, 206, 56
177, 215, 208
165, 138, 231
55, 124, 146
169, 130, 173
183, 142, 181
167, 102, 71
66, 115, 190
192, 205, 189
176, 118, 59
88, 93, 233
60, 205, 53
58, 79, 6
62, 112, 231
182, 72, 56
22, 180, 43
45, 135, 124
86, 89, 228
62, 79, 13
18, 28, 231
188, 81, 227
163, 112, 50
62, 158, 54
183, 157, 207
181, 174, 27
169, 143, 6
102, 211, 48
131, 101, 50
14, 89, 208
84, 102, 35
167, 95, 123
147, 166, 123
166, 89, 148
147, 37, 123
84, 95, 4
111, 101, 204
110, 19, 44
112, 22, 58
9, 228, 37
79, 67, 204
113, 211, 25
104, 109, 69
113, 157, 233
20, 110, 89
69, 113, 168
2, 113, 219
65, 132, 189
57, 133, 173
182, 128, 189
182, 131, 168
195, 133, 129
176, 128, 189
187, 145, 189
166, 132, 161
189, 132, 183
195, 133, 173
175, 132, 189
45, 117, 166
26, 143, 11
38, 72, 209
197, 129, 105
165, 111, 71
65, 11, 168
66, 142, 190
192, 132, 172
164, 117, 193
171, 106, 236
179, 104, 227
194, 142, 132
192, 208, 195
185, 116, 164
21, 112, 173
176, 215, 172
198, 122, 194
169, 216, 170
195, 106, 173
195, 130, 173
162, 147, 165
165, 142, 190
205, 94, 173
181, 121, 168
54, 144, 181
220, 114, 165
21, 130, 188
53, 138, 165
195, 130, 145
171, 133, 181
54, 144, 173
175, 132, 177
195, 133, 170
53, 130, 194
174, 129, 172
101, 19, 65
188, 81, 44
106, 26, 111
107, 107, 4
24, 105, 227
164, 154, 215
186, 47, 48
195, 94, 54
170, 134, 123
163, 76, 233
194, 33, 81
183, 101, 79
175, 99, 69
49, 94, 79
66, 122, 190
49, 130, 169
163, 119, 145
180, 142, 236
26, 142, 173
163, 133, 188
178, 214, 189
53, 130, 38
162, 133, 170
165, 73, 188
53, 144, 173
230, 103, 158
165, 95, 49
66, 122, 190
59, 71, 161
221, 135, 45
188, 158, 6
192, 215, 27
22, 152, 105
196, 36, 229
176, 135, 27
183, 106, 122
67, 206, 184
48, 129, 172
183, 130, 186
165, 122, 173
185, 132, 189
175, 141, 160
176, 117, 189
102, 201, 51
87, 31, 168
125, 59, 147
83, 55, 156
105, 129, 235
23, 210, 70
164, 118, 232
39, 9, 54
66, 130, 190
61, 118, 160
57, 144, 181
180, 0, 145
161, 139, 173
220, 130, 188
181, 121, 161
72, 133, 173
176, 206, 68
177, 108, 235
182, 71, 109
183, 94, 87
49, 119, 54
