Band0, Band1, Band2
196, 126, 189
186, 133, 170
162, 119, 186
183, 125, 170
165, 119, 186
45, 74, 160
59, 118, 161
218, 142, 173
171, 138, 173
182, 121, 189
175, 74, 187
13, 205, 187
218, 147, 173
175, 74, 189
182, 214, 180
194, 133, 181
49, 225, 81
66, 83, 173
94, 89, 235
77, 106, 54
64, 0, 186
176, 121, 189
212, 215, 187
10, 2, 151
7, 3, 169
7, 81, 170
10, 120, 212
7, 3, 167
7, 159, 167
61, 11, 161
10, 1, 167
7, 8, 170
8, 113, 172
8, 113, 168
44, 79, 159
110, 165, 211
11, 113, 172
63, 187, 221
68, 113, 161
10, 81, 170
8, 11, 172
10, 82, 169
7, 4, 170
97, 51, 151
109, 3, 145
68, 21, 172
9, 174, 168
10, 1, 169
10, 85, 145
10, 81, 169
61, 71, 172
65, 218, 193
66, 112, 173
164, 132, 168
151, 214, 189
21, 142, 173
195, 133, 173
66, 79, 169
14, 212, 5
77, 181, 169
59, 128, 189
223, 218, 180
38, 132, 189
205, 142, 165
188, 106, 169
45, 131, 172
21, 107, 188
63, 71, 166
118, 142, 173
180, 148, 173
186, 0, 145
161, 119, 171
188, 106, 145
171, 148, 2
198, 106, 194
161, 142, 173
161, 216, 188
59, 71, 172
171, 140, 176
195, 8, 173
170, 140, 165
64, 88, 167
180, 140, 181
195, 73, 173
21, 133, 170
184, 154, 40
12, 83, 87
10, 8, 170
57, 122, 165
15, 119, 186
12, 86, 211
111, 15, 79
110, 19, 50
41, 80, 80
17, 92, 73
18, 92, 81
11, 89, 172
10, 84, 169
186, 73, 65
7, 106, 211
62, 20, 35
5, 18, 107
5, 209, 37
97, 60, 31
6, 61, 25
106, 23, 206
100, 23, 164
11, 34, 168
6, 27, 220
8, 21, 168
8, 174, 164
7, 181, 167
97, 3, 169
7, 81, 170
9, 174, 168
6, 2, 167
7, 1, 169
4, 197, 166
8, 87, 168
7, 79, 167
109, 3, 167
66, 143, 188
97, 82, 79
6, 2, 169
97, 3, 170
94, 177, 221
7, 27, 169
10, 82, 170
55, 99, 168
7, 195, 220
191, 126, 183
196, 214, 177
218, 144, 186
61, 180, 53
189, 89, 189
228, 144, 186
166, 217, 183
169, 144, 173
12, 181, 220
61, 72, 164
107, 3, 54
65, 128, 189
65, 108, 189
183, 122, 178
179, 45, 128
96, 45, 31
186, 76, 121
40, 168, 222
133, 167, 162
67, 145, 184
55, 97, 187
167, 169, 82
66, 144, 190
49, 107, 173
198, 142, 156
171, 142, 194
171, 216, 173
52, 129, 179
195, 139, 173
165, 133, 145
0, 74, 172
175, 109, 177
190, 131, 189
186, 107, 170
176, 121, 177
189, 132, 183
178, 214, 237
163, 107, 140
69, 174, 162
93, 120, 51
8, 22, 155
21, 176, 224
6, 184, 151
112, 174, 219
60, 174, 0
6, 82, 211
96, 3, 150
10, 3, 170
196, 77, 67
45, 118, 235
183, 142, 190
38, 228, 66
67, 71, 189
49, 0, 178
165, 140, 61
6, 195, 145
178, 215, 189
13, 206, 180
188, 142, 236
176, 124, 189
190, 129, 179
169, 98, 165
188, 133, 186
22, 132, 168
178, 145, 160
69, 21, 228
10, 207, 171
9, 21, 208
109, 111, 73
93, 88, 76
96, 192, 152
7, 211, 246
7, 112, 152
110, 161, 54
90, 175, 213
87, 191, 53
95, 95, 81
17, 107, 61
104, 208, 66
58, 64, 210
107, 175, 223
107, 83, 223
77, 43, 81
111, 64, 38
106, 208, 229
21, 20, 71
165, 48, 167
162, 53, 181
181, 52, 160
162, 43, 51
39, 43, 76
2, 174, 155
106, 180, 219
163, 55, 78
