Band0, Band1, Band2
16, 81, 163
118, 9, 173
175, 35, 80
12, 195, 170
7, 185, 167
4, 171, 164
104, 5, 222
96, 61, 204
61, 174, 160
96, 1, 140
94, 23, 57
95, 84, 151
7, 176, 140
67, 215, 189
55, 129, 172
101, 27, 73
114, 84, 127
95, 82, 79
104, 174, 221
39, 86, 151
104, 174, 111
104, 30, 125
86, 31, 148
93, 57, 163
22, 31, 97
19, 169, 121
105, 170, 158
109, 175, 167
95, 45, 127
8, 191, 164
105, 26, 168
19, 46, 65
15, 67, 47
3, 5, 160
97, 61, 204
109, 185, 152
8, 174, 161
106, 59, 221
116, 167, 168
7, 53, 51
87, 26, 162
96, 3, 150
96, 28, 167
164, 36, 75
39, 88, 123
106, 31, 222
22, 167, 222
19, 42, 73
108, 198, 168
9, 5, 168
2, 183, 168
104, 26, 111
19, 27, 108
22, 167, 111
159, 167, 98
21, 169, 73
19, 169, 99
9, 172, 147
93, 186, 151
93, 57, 152
9, 191, 164
9, 191, 168
112, 167, 221
120, 189, 152
22, 168, 221
19, 169, 127
19, 169, 99
19, 169, 99
19, 57, 151
104, 59, 97
104, 167, 222
39, 28, 99
93, 1, 79
96, 15, 44
94, 5, 221
10, 185, 170
105, 30, 221
20, 30, 222
104, 30, 97
19, 185, 99
61, 30, 161
163, 81, 213
163, 88, 79
160, 183, 147
97, 188, 167
104, 32, 168
105, 31, 221
113, 189, 127
104, 170, 221
105, 59, 168
105, 170, 97
14, 59, 221
7, 176, 173
191, 182, 28
43, 180, 168
163, 161, 25
16, 79, 171
185, 163, 219
166, 80, 172
14, 163, 0
21, 81, 167
212, 163, 185
105, 78, 166
200, 0, 171
21, 92, 227
188, 8, 171
39, 112, 171
16, 162, 121
194, 159, 159
22, 180, 180
21, 79, 151
162, 8, 211
193, 163, 114
22, 180, 180
14, 72, 168
104, 78, 162
169, 12, 212
125, 34, 185
0, 34, 147
169, 81, 121
21, 0, 149
38, 80, 147
45, 180, 164
19, 79, 150
39, 106, 178
184, 180, 172
41, 80, 154
21, 8, 163
16, 33, 169
16, 119, 163
39, 9, 132
70, 88, 173
161, 0, 140
14, 72, 180
21, 114, 171
46, 119, 211
38, 180, 105
166, 118, 172
21, 162, 178
82, 139, 170
188, 88, 227
14, 78, 161
87, 30, 125
10, 4, 167
106, 191, 221
111, 185, 167
18, 185, 99
95, 27, 211
102, 27, 140
43, 11, 172
89, 5, 221
96, 28, 151
109, 185, 152
8, 174, 160
49, 165, 178
163, 43, 81
100, 30, 168
89, 26, 162
94, 87, 221
96, 195, 151
111, 3, 151
96, 181, 151
105, 30, 111
85, 181, 99
104, 29, 148
8, 180, 161
43, 80, 162
161, 8, 220
125, 180, 229
15, 159, 213
19, 0, 150
159, 78, 228
12, 82, 169
48, 163, 85
166, 171, 158
15, 165, 213
6, 165, 171
83, 161, 163
61, 174, 162
160, 89, 164
66, 28, 211
159, 80, 166
117, 116, 180
17, 8, 167
14, 80, 141
21, 46, 171
17, 88, 149
39, 81, 165
21, 0, 163
184, 34, 168
159, 118, 180
18, 92, 169
0, 11, 180
181, 116, 160
160, 72, 185
17, 165, 163
21, 114, 176
117, 80, 162
181, 50, 166
39, 114, 171
14, 89, 168
15, 79, 25
176, 233, 161
198, 122, 194
186, 94, 236
164, 214, 161
189, 131, 195
205, 119, 165
165, 144, 188
194, 133, 145
165, 216, 181
194, 79, 82
64, 73, 169
40, 34, 162
162, 79, 115
113, 8, 2
13, 113, 174
118, 81, 211
174, 99, 174
161, 112, 227
14, 11, 199
80, 118, 164
13, 71, 125
169, 46, 171
119, 167, 164
80, 99, 219
188, 165, 178
19, 114, 171
159, 78, 177
14, 80, 172
14, 160, 172
161, 81, 44
42, 89, 162
16, 8, 121
181, 80, 174
7, 92, 167
172, 71, 53
59, 171, 228
160, 72, 189
12, 181, 140
181, 180, 109
7, 83, 212
64, 184, 167
6, 85, 167
10, 3, 170
4, 174, 162
9, 26, 172
10, 83, 170
7, 12, 167
110, 181, 171
68, 26, 161
9, 23, 168
10, 81, 169
8, 174, 172
60, 80, 168
10, 1, 169
10, 82, 170
10, 8, 167
60, 26, 172
42, 174, 172
15, 46, 171
127, 89, 168
175, 71, 172
6, 79, 151
164, 11, 179
53, 73, 165
19, 88, 178
166, 80, 180
14, 71, 172
75, 205, 172
22, 11, 166
74, 79, 171
21, 92, 149
198, 144, 190
194, 142, 173
220, 133, 173
186, 122, 165
172, 141, 189
188, 106, 173
165, 144, 165
174, 129, 160
163, 130, 170
195, 142, 188
176, 97, 161
54, 139, 173
166, 131, 189
181, 118, 189
195, 133, 236
179, 130, 169
193, 121, 189
176, 214, 189
181, 131, 161
179, 142, 173
182, 121, 161
213, 129, 189
15, 130, 145
220, 140, 181
186, 114, 173
161, 130, 173
21, 114, 169
220, 144, 181
191, 132, 189
171, 107, 173
15, 112, 173
220, 231, 181
198, 114, 145
0, 131, 187
165, 143, 181
69, 180, 221
219, 126, 195
189, 131, 189
194, 142, 165
12, 1, 163
53, 184, 211
39, 112, 178
196, 218, 161
186, 106, 173
190, 126, 161
176, 128, 172
195, 144, 190
213, 132, 189
171, 142, 170
191, 132, 187
171, 122, 173
179, 138, 165
176, 218, 189
182, 121, 187
15, 130, 181
188, 130, 173
220, 114, 169
163, 130, 173
195, 231, 181
220, 122, 186
174, 97, 161
220, 143, 173
220, 130, 173
39, 130, 188
193, 124, 172
180, 130, 188
14, 215, 161
186, 112, 173
179, 130, 173
198, 144, 165
162, 106, 190
171, 147, 165
195, 73, 181
189, 126, 161
177, 152, 161
53, 119, 186
175, 97, 172
116, 89, 235
188, 165, 163
191, 121, 197
53, 130, 169
220, 144, 181
162, 8, 165
215, 138, 190
175, 121, 161
175, 129, 161
15, 94, 186
64, 175, 169
185, 167, 75
169, 57, 122
131, 192, 73
166, 52, 124
145, 167, 119
106, 177, 168
92, 185, 169
99, 174, 162
159, 200, 168
40, 59, 74
146, 184, 73
163, 181, 122
108, 30, 225
40, 173, 180
163, 90, 25
38, 80, 214
92, 185, 227
20, 31, 219
21, 181, 151
19, 188, 151
65, 173, 218
106, 191, 218
95, 201, 167
7, 12, 167
9, 30, 168
19, 2, 151
114, 184, 151
20, 31, 111
20, 31, 172
22, 197, 148
19, 169, 151
39, 186, 128
39, 188, 117
22, 187, 97
40, 31, 215
19, 188, 127
40, 187, 228
19, 188, 152
109, 14, 220
107, 175, 150
107, 175, 151
7, 175, 169
7, 114, 169
15, 181, 79
38, 180, 221
18, 92, 25
44, 0, 211
182, 11, 147
128, 110, 105
59, 113, 172
51, 88, 159
22, 113, 69
11, 5, 168
108, 24, 206
109, 61, 16
60, 26, 53
97, 84, 145
196, 218, 69
102, 84, 150
88, 181, 73
86, 180, 219
4, 5, 168
7, 79, 171
105, 80, 219
96, 2, 152
95, 181, 149
108, 31, 219
7, 83, 169
43, 71, 219
14, 34, 45
16, 114, 167
41, 113, 183
89, 32, 107
20, 30, 162
19, 2, 127
118, 185, 151
22, 31, 162
160, 170, 221
110, 193, 151
64, 13, 178
163, 79, 233
120, 12, 79
126, 80, 229
16, 12, 178
178, 228, 184
52, 126, 185
179, 0, 173
171, 139, 173
53, 130, 170
174, 131, 161
218, 138, 194
196, 129, 172
106, 80, 155
14, 78, 166
39, 162, 167
178, 145, 195
188, 107, 186
178, 131, 160
80, 78, 168
21, 88, 49
174, 26, 218
161, 48, 171
15, 165, 48
161, 165, 152
181, 80, 103
19, 159, 227
195, 0, 151
83, 28, 169
159, 113, 174
20, 11, 172
118, 107, 170
104, 80, 172
169, 8, 178
43, 113, 172
1, 181, 167
109, 196, 150
108, 197, 164
108, 197, 164
109, 1, 167
108, 197, 168
109, 178, 167
109, 2, 169
109, 195, 167
109, 195, 169
9, 177, 168
9, 80, 168
66, 112, 173
66, 142, 173
192, 97, 161
102, 4, 167
10, 181, 167
59, 182, 168
60, 121, 189
196, 121, 189
165, 142, 181
176, 131, 172
53, 106, 190
195, 142, 170
197, 129, 8
171, 122, 145
60, 191, 219
8, 205, 174
66, 122, 190
57, 133, 173
182, 74, 187
176, 206, 189
42, 116, 164
6, 184, 171
41, 26, 168
199, 145, 193
171, 138, 190
190, 132, 189
181, 206, 185
164, 218, 189
186, 119, 188
173, 142, 165
196, 131, 189
14, 215, 183
195, 142, 194
165, 114, 188
26, 133, 173
162, 144, 173
171, 130, 170
188, 81, 1
106, 180, 166
161, 114, 211
39, 37, 50
171, 20, 151
177, 34, 221
76, 144, 240
13, 171, 164
120, 204, 150
104, 170, 221
104, 198, 164
96, 14, 167
8, 31, 168
3, 113, 161
106, 87, 53
94, 5, 142
95, 16, 150
87, 87, 147
104, 87, 107
1, 82, 163
40, 116, 8
161, 120, 16
44, 106, 156
99, 87, 107
93, 84, 49
108, 63, 219
106, 17, 206
109, 1, 169
110, 114, 12
40, 113, 230
75, 23, 46
196, 141, 189
179, 98, 145
197, 121, 172
126, 131, 161
162, 0, 173
54, 133, 171
162, 107, 173
202, 117, 189
163, 85, 227
59, 174, 228
181, 205, 166
176, 121, 189
195, 143, 181
181, 29, 228
172, 118, 232
113, 20, 151
169, 94, 49
166, 89, 162
193, 80, 107
166, 80, 97
179, 37, 108
92, 8, 194
183, 79, 1
161, 162, 122
1, 201, 167
19, 194, 152
86, 200, 164
96, 178, 140
96, 178, 163
104, 200, 218
160, 59, 221
39, 181, 73
111, 2, 99
59, 113, 172
38, 163, 5
14, 113, 174
139, 106, 12
5, 170, 221
19, 185, 151
105, 170, 221
7, 176, 170
9, 173, 164
108, 174, 164
94, 31, 219
111, 185, 152
94, 31, 168
8, 5, 172
163, 130, 233
188, 12, 227
134, 20, 233
181, 89, 104
105, 11, 172
16, 0, 138
103, 86, 151
97, 64, 204
7, 61, 12
68, 174, 168
49, 112, 170
40, 71, 172
94, 23, 91
97, 86, 167
10, 86, 169
44, 12, 169
15, 79, 87
102, 2, 152
96, 2, 150
4, 5, 168
7, 82, 169
49, 8, 169
40, 174, 53
16, 92, 138
15, 161, 211
17, 81, 1
101, 2, 139
22, 30, 107
104, 31, 107
15, 186, 127
22, 31, 148
14, 187, 221
6, 185, 151
58, 165, 163
38, 180, 124
40, 180, 228
193, 180, 147
120, 8, 149
169, 81, 169
15, 165, 165
85, 9, 167
188, 112, 175
21, 88, 167
41, 113, 0
21, 88, 132
17, 9, 138
163, 81, 151
131, 33, 227
117, 103, 229
169, 92, 49
22, 71, 109
193, 110, 229
214, 89, 111
120, 20, 122
162, 165, 121
15, 165, 1
21, 81, 165
13, 71, 177
10, 4, 152
86, 200, 168
105, 168, 219
97, 25, 211
196, 74, 19
18, 107, 11
94, 200, 111
120, 27, 54
39, 181, 81
61, 197, 168
40, 174, 168
83, 42, 73
39, 28, 54
97, 16, 211
114, 3, 151
7, 201, 140
96, 2, 211
94, 30, 168
7, 13, 169
10, 81, 170
7, 81, 169
101, 86, 151
18, 84, 51
105, 177, 107
109, 181, 152
9, 5, 161
5, 87, 168
18, 84, 127
104, 87, 228
39, 184, 81
39, 28, 81
14, 167, 75
39, 28, 81
104, 26, 111
8, 5, 160
109, 181, 167
97, 2, 170
39, 184, 108
111, 201, 169
109, 195, 167
4, 31, 172
108, 174, 162
106, 31, 111
17, 184, 108
106, 197, 221
105, 203, 168
97, 196, 169
111, 201, 167
86, 203, 168
108, 31, 221
42, 118, 85
163, 9, 123
18, 81, 213
194, 8, 2
160, 29, 217
94, 170, 142
21, 185, 127
40, 31, 111
18, 169, 99
6, 201, 140
10, 1, 173
44, 115, 223
39, 195, 167
15, 81, 211
81, 28, 52
87, 30, 221
111, 3, 151
7, 1, 163
60, 110, 218
40, 89, 219
169, 122, 156
181, 89, 160
161, 79, 220
174, 174, 162
40, 171, 164
10, 3, 169
109, 178, 170
108, 177, 168
108, 198, 168
104, 197, 199
93, 190, 152
104, 197, 219
86, 198, 168
93, 190, 167
94, 198, 168
66, 16, 169
38, 172, 219
66, 67, 190
183, 130, 165
196, 124, 189
175, 155, 183
161, 142, 169
189, 128, 195
162, 67, 173
176, 116, 160
162, 138, 145
162, 216, 182
212, 129, 180
175, 215, 189
195, 130, 173
182, 121, 180
141, 121, 189
39, 165, 127
161, 73, 115
185, 180, 219
176, 215, 196
71, 121, 161
171, 144, 173
179, 98, 188
165, 142, 173
185, 97, 187
214, 228, 177
179, 130, 181
122, 121, 189
171, 139, 173
162, 130, 134
7, 92, 151
7, 196, 167
6, 195, 169
7, 1, 167
109, 175, 167
2, 197, 168
109, 195, 167
107, 195, 167
108, 197, 164
111, 175, 149
111, 195, 150
7, 81, 163
64, 207, 35
192, 129, 206
11, 23, 208
58, 114, 233
15, 81, 204
108, 198, 221
105, 197, 168
105, 31, 119
111, 1, 87
106, 174, 219
112, 174, 219
18, 181, 220
111, 175, 150
107, 181, 213
59, 18, 22
64, 114, 151
58, 20, 36
43, 174, 107
100, 180, 202
188, 114, 169
10, 181, 171
96, 27, 149
95, 2, 152
7, 2, 169
58, 9, 151
43, 110, 206
165, 112, 213
200, 79, 204
166, 205, 228
13, 34, 70
103, 3, 170
97, 84, 127
4, 17, 164
108, 23, 155
106, 177, 219
18, 27, 99
17, 28, 108
39, 185, 220
39, 193, 99
17, 169, 150
14, 170, 221
