Band0, Band1, Band2
183, 143, 186
170, 139, 181
197, 118, 137
183, 133, 171
172, 152, 195
38, 97, 161
193, 124, 172
179, 216, 129
165, 130, 188
21, 130, 165
72, 130, 173
174, 118, 177
179, 139, 236
175, 129, 189
117, 214, 187
195, 107, 173
164, 145, 187
195, 112, 186
38, 214, 168
72, 130, 181
162, 122, 170
178, 214, 161
143, 218, 189
54, 107, 186
162, 133, 165
186, 142, 176
195, 130, 186
79, 142, 169
162, 144, 173
175, 97, 193
162, 144, 173
54, 107, 170
182, 118, 183
182, 124, 180
195, 119, 186
16, 219, 181
179, 142, 181
175, 128, 189
69, 116, 172
238, 140, 173
174, 132, 189
186, 106, 170
176, 218, 177
173, 142, 186
163, 142, 173
212, 214, 161
174, 132, 189
173, 142, 243
175, 121, 189
21, 130, 173
222, 139, 181
191, 128, 189
169, 125, 170
214, 131, 177
182, 132, 168
195, 130, 173
171, 142, 188
186, 133, 173
175, 214, 187
185, 132, 168
186, 119, 173
176, 215, 160
189, 118, 161
162, 138, 186
214, 131, 161
183, 138, 173
171, 130, 188
172, 131, 189
53, 119, 170
13, 152, 172
191, 118, 189
215, 144, 236
54, 0, 188
166, 121, 180
175, 132, 161
175, 215, 177
179, 130, 173
181, 108, 161
178, 121, 180
21, 130, 170
38, 218, 172
176, 205, 193
14, 74, 161
215, 139, 173
179, 107, 188
159, 131, 189
197, 121, 180
195, 133, 173
169, 216, 145
195, 142, 236
186, 107, 169
179, 130, 191
66, 114, 169
63, 118, 183
195, 134, 169
215, 130, 182
193, 121, 161
40, 97, 168
0, 129, 172
176, 127, 172
195, 159, 145
78, 206, 155
67, 113, 161
58, 114, 171
54, 98, 211
166, 132, 183
172, 141, 161
186, 114, 186
162, 138, 175
189, 128, 189
149, 233, 161
188, 0, 169
171, 139, 236
195, 130, 173
162, 133, 170
188, 94, 181
195, 143, 173
174, 132, 161
173, 143, 188
186, 107, 173
165, 140, 188
163, 106, 173
186, 130, 170
171, 139, 181
179, 130, 188
193, 121, 168
188, 98, 173
165, 207, 170
186, 142, 186
21, 73, 170
178, 65, 177
198, 122, 188
175, 103, 189
143, 121, 180
213, 121, 161
163, 130, 194
188, 133, 236
162, 106, 173
179, 125, 170
14, 97, 161
173, 142, 186
197, 121, 177
181, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
172, 131, 189
195, 94, 191
53, 142, 181
159, 129, 168
178, 233, 189
15, 73, 145
53, 138, 236
26, 130, 129
21, 107, 169
168, 140, 188
220, 122, 173
193, 214, 189
53, 142, 236
186, 73, 188
171, 67, 170
195, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
161, 216, 173
195, 107, 170
175, 215, 177
183, 114, 145
171, 136, 2
181, 71, 189
174, 129, 166
185, 97, 189
15, 139, 170
223, 117, 160
189, 132, 189
117, 109, 177
219, 126, 187
186, 73, 188
159, 206, 172
175, 131, 187
186, 142, 173
196, 132, 237
141, 121, 137
174, 214, 189
189, 129, 177
171, 139, 173
178, 121, 189
14, 97, 166
171, 139, 181
197, 132, 189
186, 133, 170
176, 129, 187
189, 214, 183
198, 142, 236
182, 206, 187
193, 97, 187
21, 130, 145
194, 147, 1
190, 72, 189
189, 121, 177
65, 163, 161
220, 136, 173
189, 121, 185
165, 130, 173
188, 107, 170
188, 139, 145
215, 143, 181
66, 79, 169
64, 107, 165
64, 88, 173
48, 18, 168
64, 130, 169
64, 107, 173
220, 130, 170
66, 114, 165
64, 106, 165
58, 112, 170
64, 142, 173
42, 78, 160
64, 122, 173
64, 114, 169
64, 0, 169
64, 114, 173
218, 138, 170
173, 143, 188
72, 0, 170
196, 228, 237
169, 0, 145
188, 125, 140
218, 143, 173
54, 106, 181
166, 215, 189
188, 90, 243
212, 218, 161
44, 98, 173
181, 205, 168
44, 142, 173
218, 123, 181
195, 142, 170
171, 133, 186
176, 121, 179
194, 98, 173
181, 121, 189
182, 210, 172
170, 130, 145
189, 205, 177
162, 147, 236
175, 97, 137
195, 133, 173
169, 142, 173
181, 121, 177
178, 214, 161
186, 130, 173
169, 107, 170
181, 131, 177
186, 139, 1
162, 0, 188
174, 126, 172
196, 128, 177
172, 215, 189
169, 122, 170
175, 217, 183
195, 106, 188
182, 214, 237
186, 130, 173
162, 119, 140
190, 132, 183
175, 97, 40
195, 130, 173
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
186, 130, 236
164, 214, 161
188, 151, 186
194, 207, 173
179, 216, 129
66, 114, 169
64, 8, 176
62, 88, 1
64, 130, 181
42, 118, 168
49, 8, 165
136, 140, 188
175, 132, 189
164, 215, 187
212, 118, 189
183, 107, 163
45, 74, 161
175, 124, 177
178, 214, 161
170, 143, 186
192, 206, 187
162, 142, 165
212, 129, 179
162, 142, 145
200, 133, 173
174, 121, 177
178, 97, 161
12, 81, 99
6, 43, 115
9, 72, 225
7, 46, 169
109, 161, 220
4, 124, 162
55, 241, 184
182, 240, 244
12, 81, 211
199, 233, 69
10, 186, 127
185, 77, 97
62, 73, 122
93, 94, 122
59, 180, 189
67, 210, 161
95, 164, 82
66, 125, 190
39, 79, 169
97, 4, 227
111, 178, 167
93, 176, 220
104, 171, 232
93, 79, 220
93, 184, 220
96, 12, 73
64, 134, 54
10, 184, 152
109, 53, 152
6, 53, 151
8, 34, 168
66, 60, 181
49, 130, 170
97, 82, 73
108, 39, 85
4, 89, 225
105, 21, 225
111, 164, 223
112, 182, 217
8, 180, 172
49, 76, 150
43, 132, 164
48, 99, 0
65, 71, 172
42, 118, 164
53, 81, 169
60, 108, 172
48, 129, 179
64, 106, 175
64, 120, 167
64, 0, 165
62, 130, 170
64, 8, 211
110, 106, 167
48, 121, 168
62, 38, 171
12, 88, 169
48, 118, 189
65, 128, 161
183, 143, 236
162, 106, 169
213, 131, 244
182, 132, 168
212, 214, 161
188, 107, 170
215, 130, 18
161, 130, 169
21, 106, 186
16, 142, 171
176, 145, 189
190, 72, 161
117, 18, 155
15, 130, 145
178, 233, 172
198, 106, 194
117, 132, 180
171, 147, 188
186, 0, 145
164, 228, 40
174, 116, 189
134, 140, 165
189, 71, 161
165, 140, 236
195, 73, 173
21, 133, 170
186, 98, 181
182, 215, 168
175, 129, 195
171, 142, 165
65, 99, 168
60, 71, 187
195, 119, 173
175, 132, 180
171, 139, 181
176, 131, 187
193, 121, 168
15, 130, 173
196, 206, 180
162, 142, 188
181, 128, 189
195, 139, 11
66, 88, 170
42, 132, 166
42, 118, 53
62, 138, 227
64, 8, 139
181, 206, 183
165, 130, 181
195, 125, 170
13, 97, 189
214, 121, 177
197, 121, 183
161, 94, 145
176, 215, 183
197, 128, 161
163, 140, 170
173, 130, 188
182, 108, 183
52, 132, 189
159, 129, 185
179, 140, 173
15, 73, 145
53, 138, 181
223, 131, 177
181, 118, 161
171, 136, 182
176, 121, 189
194, 98, 186
44, 133, 176
64, 114, 167
64, 107, 173
188, 0, 149
64, 130, 171
58, 120, 165
177, 217, 183
215, 144, 186
167, 216, 173
169, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
195, 136, 236
174, 128, 189
186, 122, 178
15, 0, 173
14, 121, 164
223, 145, 172
53, 0, 145
161, 138, 173
223, 121, 187
181, 97, 189
159, 206, 155
195, 130, 188
189, 121, 172
196, 132, 183
141, 132, 137
175, 215, 189
186, 114, 176
182, 215, 183
176, 121, 189
16, 130, 169
162, 138, 181
195, 142, 186
53, 133, 170
168, 122, 170
183, 107, 182
178, 214, 237
188, 133, 170
169, 130, 188
21, 106, 188
194, 144, 173
188, 130, 145
215, 143, 181
54, 130, 188
164, 109, 180
188, 133, 140
165, 130, 173
188, 119, 170
13, 121, 161
178, 215, 161
175, 128, 189
161, 138, 236
178, 131, 189
178, 121, 177
21, 98, 173
151, 215, 187
189, 118, 189
13, 206, 180
14, 214, 177
180, 122, 173
190, 129, 179
117, 214, 193
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 188
171, 139, 170
173, 142, 173
52, 72, 189
183, 140, 236
170, 0, 145
188, 125, 170
218, 147, 181
54, 0, 173
167, 138, 173
188, 106, 191
212, 131, 161
15, 98, 170
188, 119, 163
191, 132, 189
219, 145, 160
54, 114, 188
168, 138, 186
178, 121, 180
174, 108, 189
174, 131, 180
165, 138, 173
214, 132, 189
189, 205, 177
174, 218, 164
176, 97, 195
195, 133, 173
117, 215, 161
174, 129, 183
179, 142, 181
174, 131, 189
169, 107, 170
174, 131, 177
188, 133, 1
176, 132, 189
189, 121, 172
175, 118, 177
171, 216, 173
169, 142, 186
164, 218, 172
213, 110, 196
182, 215, 172
186, 73, 186
166, 124, 168
196, 132, 183
195, 98, 181
195, 130, 173
161, 133, 170
181, 129, 142
171, 140, 181
179, 133, 145
189, 132, 237
164, 214, 161
195, 151, 186
194, 207, 173
179, 216, 129
171, 142, 145
163, 130, 165
72, 106, 236
175, 126, 189
195, 133, 236
165, 133, 186
170, 216, 165
195, 107, 173
64, 112, 170
66, 130, 169
58, 107, 236
185, 74, 161
220, 123, 173
179, 98, 181
139, 142, 173
192, 109, 187
162, 142, 170
197, 129, 177
66, 114, 171
64, 0, 167
64, 130, 130
58, 119, 171
48, 99, 166
178, 121, 189
165, 119, 170
183, 139, 170
165, 207, 186
202, 75, 160
164, 215, 161
171, 133, 173
175, 109, 183
182, 121, 189
172, 74, 180
13, 205, 187
218, 147, 181
175, 74, 189
182, 214, 180
205, 133, 181
181, 132, 189
215, 143, 243
172, 131, 189
21, 130, 173
217, 228, 177
181, 128, 189
193, 214, 187
215, 139, 173
183, 0, 170
162, 144, 173
174, 214, 193
52, 121, 168
162, 98, 188
184, 118, 166
61, 72, 172
64, 122, 170
64, 0, 169
62, 106, 170
60, 11, 40
180, 134, 145
162, 216, 181
151, 121, 189
192, 132, 180
169, 130, 181
15, 0, 186
198, 147, 1
186, 0, 145
169, 139, 186
173, 142, 181
174, 131, 177
171, 142, 173
188, 94, 181
171, 139, 173
21, 130, 170
163, 143, 173
179, 107, 181
161, 73, 145
213, 228, 237
171, 142, 145
21, 107, 173
195, 133, 173
195, 133, 173
70, 130, 170
179, 143, 181
186, 0, 170
65, 71, 219
49, 0, 188
64, 120, 171
64, 73, 181
42, 205, 174
64, 8, 178
64, 142, 170
64, 114, 171
177, 145, 189
190, 97, 189
161, 207, 171
14, 71, 189
179, 231, 2
36, 128, 189
169, 142, 170
162, 216, 188
174, 128, 189
181, 228, 105
195, 73, 173
150, 140, 181
188, 0, 145
165, 140, 1
195, 114, 173
21, 142, 170
189, 155, 193
195, 142, 170
171, 130, 181
195, 143, 170
195, 130, 173
162, 138, 170
163, 106, 188
194, 142, 173
176, 215, 160
220, 130, 188
161, 142, 186
15, 130, 173
183, 133, 170
169, 122, 188
161, 130, 170
179, 140, 165
213, 118, 187
161, 98, 173
220, 143, 173
173, 142, 188
39, 73, 188
186, 125, 236
176, 132, 161
183, 143, 170
184, 128, 168
214, 121, 183
198, 142, 173
159, 108, 161
220, 143, 181
189, 97, 187
163, 140, 145
168, 130, 181
189, 132, 180
13, 132, 189
162, 122, 170
174, 215, 172
188, 130, 145
