Band0, Band1, Band2
95, 55, 71
86, 199, 218
94, 177, 164
111, 178, 167
91, 195, 150
87, 99, 225
4, 208, 62
7, 91, 204
57, 134, 48
15, 211, 35
97, 195, 151
77, 211, 65
95, 91, 50
121, 217, 64
114, 86, 151
84, 138, 65
83, 134, 38
22, 222, 64
83, 107, 50
57, 213, 34
23, 229, 45
178, 222, 45
23, 212, 229
186, 225, 4
181, 222, 8
186, 140, 123
197, 212, 229
183, 137, 245
196, 141, 28
196, 240, 200
42, 205, 8
97, 19, 123
43, 21, 168
44, 73, 169
181, 141, 8
20, 210, 66
18, 91, 50
42, 108, 80
42, 36, 109
111, 43, 79
118, 33, 65
163, 90, 52
6, 20, 233
64, 207, 47
64, 157, 163
196, 109, 37
21, 111, 79
96, 94, 65
22, 26, 80
111, 95, 108
39, 138, 50
61, 26, 168
111, 120, 207
40, 206, 0
193, 155, 53
95, 92, 65
167, 90, 52
164, 26, 109
181, 80, 66
6, 19, 61
163, 151, 152
182, 221, 60
3, 29, 85
97, 161, 167
7, 95, 178
55, 126, 56
163, 134, 156
212, 109, 56
96, 41, 71
19, 48, 81
93, 94, 71
111, 37, 204
68, 26, 164
93, 100, 54
7, 88, 140
61, 97, 172
177, 214, 66
191, 78, 80
105, 31, 222
167, 53, 231
160, 26, 86
67, 205, 155
42, 205, 46
38, 99, 58
10, 166, 151
4, 26, 148
48, 103, 56
44, 0, 2
116, 26, 208
7, 81, 145
43, 74, 219
81, 193, 54
106, 173, 103
4, 199, 164
108, 177, 164
6, 181, 167
9, 26, 218
42, 173, 221
184, 171, 96
85, 55, 101
39, 55, 99
104, 50, 77
111, 98, 73
7, 133, 150
10, 85, 211
10, 92, 167
41, 233, 39
95, 60, 30
39, 207, 32
14, 110, 80
45, 110, 45
17, 90, 123
10, 94, 51
7, 20, 151
6, 20, 151
97, 61, 31
111, 207, 138
5, 23, 168
16, 211, 32
7, 95, 123
10, 0, 25
109, 81, 2
5, 113, 53
108, 36, 107
10, 81, 145
8, 80, 160
106, 212, 70
10, 62, 36
68, 129, 161
195, 119, 7
10, 67, 61
5, 26, 219
97, 20, 211
106, 68, 39
108, 69, 37
111, 207, 38
105, 54, 86
108, 171, 218
21, 162, 81
166, 182, 216
161, 161, 81
67, 72, 219
190, 244, 106
163, 12, 152
14, 118, 189
53, 137, 61
11, 5, 172
64, 45, 87
18, 185, 87
