Band0, Band1, Band2
163, 95, 81
12, 27, 212
7, 114, 186
65, 131, 172
163, 41, 50
97, 86, 223
94, 87, 85
10, 19, 87
7, 8, 186
180, 111, 38
7, 175, 220
3, 21, 219
14, 30, 222
39, 27, 73
15, 165, 224
112, 26, 222
61, 128, 189
65, 132, 161
15, 88, 49
11, 26, 218
8, 180, 168
66, 142, 181
31, 98, 38
66, 94, 213
197, 233, 206
64, 73, 25
131, 92, 49
5, 29, 91
40, 26, 85
111, 27, 87
10, 83, 165
10, 112, 170
7, 33, 87
97, 93, 150
109, 85, 87
4, 26, 218
7, 33, 167
10, 114, 173
49, 122, 165
166, 26, 59
61, 154, 168
7, 38, 150
5, 167, 164
8, 171, 164
94, 30, 164
7, 20, 211
189, 99, 234
49, 119, 25
181, 72, 229
118, 47, 79
10, 4, 145
105, 200, 162
104, 199, 222
39, 184, 151
22, 167, 222
40, 191, 221
40, 167, 216
39, 188, 151
93, 193, 150
4, 174, 219
8, 30, 161
66, 157, 151
196, 118, 58
188, 73, 48
5, 170, 119
93, 27, 223
96, 86, 220
8, 18, 143
61, 160, 189
109, 91, 73
39, 82, 81
39, 86, 81
112, 22, 91
7, 19, 1
61, 11, 161
8, 22, 53
105, 21, 83
111, 28, 220
8, 167, 189
10, 122, 165
7, 165, 167
97, 91, 223
10, 91, 201
68, 116, 183
55, 126, 5
183, 242, 246
6, 19, 224
9, 167, 75
21, 28, 94
39, 41, 73
96, 166, 95
68, 69, 43
192, 227, 241
54, 150, 134
12, 86, 150
10, 12, 165
68, 113, 189
48, 132, 172
49, 114, 176
164, 210, 37
61, 156, 147
110, 88, 149
60, 50, 162
10, 79, 170
8, 174, 161
10, 114, 169
57, 0, 236
38, 118, 166
3, 29, 221
93, 3, 220
40, 29, 225
40, 167, 119
39, 186, 220
10, 185, 170
48, 233, 26
43, 128, 26
3, 180, 168
7, 186, 167
10, 114, 170
57, 111, 25
163, 133, 32
188, 106, 132
10, 169, 150
105, 30, 119
109, 184, 150
7, 162, 170
9, 171, 221
7, 8, 169
10, 0, 170
64, 185, 169
58, 51, 25
105, 30, 222
68, 129, 189
10, 81, 170
54, 119, 71
11, 89, 179
10, 86, 169
7, 130, 212
42, 18, 5
11, 21, 221
8, 113, 161
10, 81, 173
8, 124, 160
10, 60, 1
9, 23, 209
97, 19, 220
96, 82, 220
94, 30, 98
112, 34, 222
97, 28, 99
7, 27, 152
66, 94, 170
64, 33, 152
66, 106, 165
15, 114, 181
185, 118, 166
186, 119, 173
62, 37, 211
40, 78, 221
83, 94, 47
21, 107, 152
198, 104, 123
64, 33, 25
175, 155, 58
175, 36, 147
44, 94, 163
52, 205, 229
42, 108, 27
54, 98, 231
195, 107, 123
41, 96, 199
48, 110, 148
14, 205, 148
15, 19, 178
52, 97, 172
22, 71, 161
53, 114, 171
66, 114, 171
5, 87, 59
112, 22, 147
8, 89, 219
7, 86, 167
106, 113, 107
93, 27, 108
22, 170, 219
19, 193, 150
4, 197, 218
8, 171, 189
8, 22, 172
66, 216, 190
94, 87, 83
95, 84, 213
94, 80, 219
94, 87, 85
7, 92, 152
67, 218, 184
60, 71, 189
66, 119, 190
192, 121, 198
218, 140, 255
178, 121, 198
12, 3, 54
109, 84, 170
68, 108, 168
190, 65, 200
195, 231, 188
64, 157, 11
7, 92, 54
196, 108, 37
103, 2, 150
96, 41, 87
8, 87, 168
48, 224, 136
53, 239, 246
110, 136, 178
6, 134, 201
10, 20, 220
10, 73, 170
7, 86, 87
22, 26, 221
15, 27, 73
15, 184, 213
39, 181, 122
7, 161, 150
104, 59, 221
96, 194, 169
60, 17, 168
60, 177, 164
104, 187, 219
96, 193, 171
105, 198, 221
108, 197, 168
4, 197, 164
60, 11, 168
64, 216, 3
43, 154, 5
34, 72, 64
66, 9, 145
16, 100, 79
39, 202, 100
188, 42, 223
62, 169, 152
21, 169, 213
105, 187, 119
111, 169, 150
7, 85, 167
64, 137, 245
55, 227, 238
53, 219, 246
43, 205, 203
103, 2, 220
7, 43, 212
7, 114, 173
54, 125, 14
39, 76, 204
172, 154, 58
10, 2, 150
93, 57, 223
96, 192, 150
108, 197, 164
108, 198, 164
97, 193, 167
8, 173, 168
66, 125, 165
164, 187, 111
12, 195, 169
21, 185, 224
104, 168, 119
4, 31, 168
6, 122, 204
195, 216, 231
186, 111, 32
12, 165, 169
7, 159, 138
66, 122, 173
48, 126, 189
188, 93, 123
7, 94, 212
10, 184, 167
8, 174, 168
60, 214, 161
183, 81, 178
109, 166, 227
94, 30, 119
104, 30, 222
93, 185, 220
109, 186, 115
61, 145, 155
53, 91, 25
7, 175, 150
9, 187, 168
60, 191, 168
68, 113, 161
24, 106, 51
52, 97, 64
15, 162, 150
8, 177, 168
111, 176, 150
111, 189, 167
59, 183, 221
61, 116, 168
64, 79, 167
41, 59, 222
60, 26, 168
7, 181, 170
12, 114, 181
8, 113, 168
59, 89, 221
4, 99, 85
97, 28, 115
7, 25, 211
97, 82, 140
7, 76, 88
5, 29, 135
7, 28, 167
8, 182, 164
192, 206, 172
54, 142, 178
54, 162, 138
111, 122, 173
198, 40, 151
64, 73, 51
53, 38, 73
60, 78, 221
97, 166, 94
96, 86, 220
4, 87, 219
10, 86, 201
97, 84, 167
10, 93, 167
66, 130, 1
59, 155, 105
41, 97, 29
12, 3, 145
112, 89, 221
68, 26, 189
7, 20, 150
7, 133, 1
61, 71, 168
60, 132, 164
38, 110, 172
76, 9, 11
53, 119, 188
62, 106, 236
186, 133, 188
16, 98, 173
44, 81, 167
185, 129, 183
188, 33, 171
16, 0, 165
185, 21, 162
188, 100, 176
110, 94, 171
62, 119, 171
53, 73, 167
189, 78, 168
65, 108, 5
76, 33, 173
220, 147, 255
178, 126, 198
162, 142, 255
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
15, 92, 145
53, 151, 211
195, 216, 190
173, 139, 255
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
182, 80, 219
66, 8, 236
66, 133, 190
59, 118, 198
53, 139, 255
218, 143, 190
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
64, 8, 211
22, 131, 164
178, 228, 105
42, 80, 180
62, 123, 255
219, 215, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
58, 94, 82
189, 124, 198
178, 215, 198
171, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
40, 31, 86
162, 42, 76
181, 30, 107
59, 21, 70
97, 25, 87
10, 83, 169
68, 74, 189
60, 132, 168
176, 110, 110
10, 25, 167
97, 86, 150
8, 87, 168
8, 163, 189
4, 26, 221
109, 93, 211
5, 80, 168
66, 143, 190
53, 38, 211
12, 20, 149
7, 84, 173
66, 216, 190
66, 107, 190
66, 112, 190
14, 80, 146
10, 25, 210
109, 91, 81
7, 2, 170
66, 143, 190
96, 41, 88
15, 20, 81
10, 19, 211
68, 11, 189
109, 19, 54
18, 93, 220
93, 195, 233
59, 50, 162
179, 43, 79
192, 34, 124
188, 38, 55
109, 2, 150
93, 2, 220
111, 166, 81
7, 186, 170
8, 180, 168
96, 27, 99
105, 29, 119
111, 27, 223
111, 166, 81
96, 27, 150
111, 166, 150
8, 34, 218
10, 76, 170
57, 119, 1
192, 215, 161
62, 161, 2
161, 123, 188
53, 90, 173
17, 216, 178
48, 129, 189
48, 205, 160
191, 129, 179
159, 97, 168
53, 0, 1
12, 83, 201
61, 129, 172
7, 120, 171
10, 107, 169
3, 26, 172
8, 80, 168
8, 99, 164
188, 48, 65
14, 29, 86
59, 30, 222
15, 188, 150
14, 59, 221
111, 194, 167
105, 198, 168
96, 12, 167
66, 119, 169
196, 217, 8
196, 132, 174
58, 112, 170
54, 216, 190
218, 143, 255
66, 83, 167
15, 119, 159
101, 19, 81
68, 78, 189
10, 9, 173
66, 119, 165
136, 138, 50
66, 85, 213
107, 82, 204
107, 107, 48
107, 20, 51
9, 21, 172
96, 86, 117
95, 2, 167
86, 170, 168
105, 198, 53
92, 195, 159
107, 178, 211
108, 197, 160
106, 177, 208
42, 177, 161
97, 195, 152
61, 205, 161
66, 142, 190
190, 128, 162
183, 144, 255
62, 130, 211
42, 89, 168
11, 168, 218
7, 8, 173
48, 26, 232
8, 21, 162
102, 86, 212
97, 85, 54
10, 93, 167
61, 11, 168
192, 206, 229
66, 130, 190
18, 91, 169
188, 38, 49
68, 172, 161
97, 179, 167
8, 26, 189
60, 174, 168
8, 180, 168
10, 85, 212
5, 69, 208
10, 61, 12
10, 120, 1
8, 113, 160
7, 112, 87
60, 128, 189
59, 132, 180
49, 8, 132
14, 214, 172
174, 118, 172
41, 89, 67
61, 135, 164
10, 85, 150
48, 128, 183
192, 116, 166
1, 106, 211
188, 133, 170
181, 154, 162
108, 11, 66
60, 177, 219
10, 207, 169
60, 167, 168
68, 116, 161
7, 112, 167
7, 8, 169
53, 28, 71
188, 41, 108
53, 33, 81
110, 107, 71
59, 209, 209
7, 184, 152
7, 114, 212
7, 79, 169
15, 27, 54
64, 162, 152
7, 88, 169
64, 79, 171
59, 31, 221
39, 184, 73
15, 169, 73
40, 167, 222
93, 161, 95
96, 162, 99
105, 182, 75
93, 165, 73
105, 30, 221
104, 167, 119
93, 186, 117
111, 186, 220
59, 180, 221
61, 78, 172
61, 80, 168
49, 0, 151
59, 97, 187
14, 72, 183
58, 0, 169
13, 89, 228
48, 154, 147
57, 157, 127
165, 33, 149
161, 107, 44
52, 96, 215
181, 97, 148
188, 95, 4
186, 106, 227
162, 94, 48
197, 39, 27
166, 205, 168
44, 94, 51
75, 89, 97
41, 34, 147
17, 88, 231
63, 34, 162
188, 92, 178
189, 97, 168
188, 85, 171
14, 131, 189
185, 80, 160
68, 113, 164
10, 123, 210
10, 86, 170
96, 86, 151
60, 77, 209
93, 27, 79
15, 185, 220
41, 59, 221
41, 11, 225
10, 162, 165
