Band0, Band1, Band2
196, 131, 189
166, 141, 161
198, 106, 145
162, 122, 145
197, 215, 161
175, 126, 189
175, 129, 161
179, 142, 188
173, 130, 188
179, 139, 173
169, 0, 170
179, 142, 181
171, 144, 190
175, 132, 166
195, 133, 165
180, 130, 190
162, 139, 169
178, 132, 189
169, 144, 170
198, 142, 188
164, 128, 189
178, 215, 172
175, 129, 189
188, 130, 236
181, 72, 168
188, 88, 169
169, 0, 236
179, 122, 173
171, 147, 190
36, 132, 183
164, 131, 189
195, 119, 170
178, 215, 161
178, 129, 180
179, 142, 181
195, 0, 145
70, 143, 188
178, 121, 172
196, 74, 189
194, 133, 169
176, 218, 189
175, 129, 180
118, 81, 48
181, 99, 168
205, 94, 167
164, 121, 189
182, 131, 189
179, 138, 173
197, 218, 137
162, 106, 145
182, 124, 177
215, 143, 169
163, 107, 186
73, 80, 172
175, 72, 164
162, 165, 127
118, 8, 173
109, 181, 44
42, 11, 172
85, 79, 167
186, 106, 171
42, 71, 172
0, 128, 209
205, 94, 170
194, 114, 171
161, 94, 169
16, 0, 163
205, 8, 169
188, 94, 151
174, 121, 161
16, 81, 163
200, 114, 159
212, 118, 168
161, 107, 173
228, 239, 61
196, 220, 200
33, 40, 51
36, 160, 232
196, 78, 64
51, 192, 149
109, 193, 167
108, 17, 218
41, 197, 172
41, 197, 202
92, 195, 163
106, 199, 172
42, 191, 46
77, 175, 151
18, 194, 167
118, 176, 150
14, 198, 162
19, 193, 87
104, 177, 218
160, 198, 168
160, 197, 162
19, 201, 211
22, 197, 168
80, 177, 162
104, 198, 219
159, 89, 235
17, 162, 51
13, 78, 235
59, 187, 168
49, 9, 171
169, 106, 171
21, 130, 169
194, 114, 211
194, 88, 169
16, 119, 163
174, 163, 172
72, 0, 1
195, 98, 211
165, 142, 190
165, 143, 181
36, 129, 189
161, 216, 173
178, 121, 189
182, 126, 161
176, 108, 161
162, 122, 188
215, 138, 173
162, 142, 190
179, 144, 181
174, 97, 189
220, 133, 173
181, 129, 189
36, 212, 193
179, 10, 173
175, 109, 189
162, 122, 173
179, 142, 165
182, 132, 189
179, 140, 173
176, 108, 189
196, 215, 161
173, 114, 188
182, 228, 161
176, 126, 189
179, 107, 133
162, 216, 190
13, 121, 185
219, 126, 172
181, 78, 137
169, 142, 186
26, 144, 181
183, 73, 188
161, 125, 190
161, 130, 169
198, 144, 165
176, 129, 189
21, 33, 151
21, 43, 176
173, 46, 211
212, 72, 162
22, 78, 168
205, 76, 167
167, 44, 44
164, 99, 162
172, 35, 125
140, 162, 2
226, 50, 148
48, 117, 161
160, 34, 172
41, 129, 177
136, 193, 65
40, 167, 157
160, 59, 22
19, 193, 123
93, 186, 127
65, 113, 209
183, 104, 50
92, 42, 127
22, 21, 80
159, 174, 27
181, 26, 229
118, 169, 123
131, 55, 47
111, 196, 163
16, 194, 1
97, 88, 207
109, 37, 211
59, 180, 219
44, 79, 140
238, 136, 49
64, 231, 34
103, 62, 25
109, 120, 2
25, 213, 50
164, 109, 40
196, 214, 58
182, 108, 26
224, 94, 3
51, 138, 13
45, 34, 27
238, 231, 7
97, 169, 108
80, 187, 225
41, 187, 53
108, 199, 209
93, 185, 1
50, 154, 63
44, 83, 167
49, 0, 169
125, 241, 68
109, 185, 151
0, 26, 111
22, 30, 124
131, 48, 52
61, 35, 168
188, 115, 17
20, 203, 222
132, 89, 125
39, 93, 128
160, 89, 74
59, 167, 107
17, 185, 152
40, 205, 58
215, 225, 17
39, 41, 81
104, 29, 111
19, 44, 81
160, 35, 86
14, 35, 85
18, 166, 49
58, 40, 151
41, 29, 107
38, 77, 162
182, 72, 168
194, 130, 1
0, 11, 172
174, 71, 221
186, 8, 181
117, 72, 168
124, 132, 172
13, 113, 53
44, 159, 173
205, 130, 171
13, 72, 172
117, 71, 162
205, 73, 169
21, 12, 211
179, 142, 145
161, 139, 194
215, 144, 173
146, 192, 61
126, 182, 39
118, 186, 50
161, 55, 55
39, 175, 44
57, 161, 171
66, 119, 145
183, 144, 181
176, 215, 189
175, 124, 185
182, 131, 189
215, 144, 188
70, 33, 151
189, 11, 189
179, 140, 188
179, 216, 173
175, 206, 189
197, 121, 135
175, 218, 45
183, 237, 17
196, 220, 33
1, 188, 54
81, 194, 152
75, 198, 218
19, 53, 220
14, 36, 86
68, 72, 141
54, 0, 169
248, 230, 43
182, 233, 22
100, 89, 110
22, 89, 109
188, 38, 73
159, 35, 214
104, 30, 70
179, 102, 223
15, 44, 87
38, 128, 168
142, 157, 49
183, 161, 167
141, 110, 221
176, 103, 125
149, 154, 228
220, 101, 231
152, 130, 213
170, 158, 49
228, 94, 233
183, 94, 55
180, 100, 65
176, 35, 232
165, 76, 65
179, 100, 151
180, 76, 61
210, 130, 178
176, 35, 200
218, 8, 44
176, 182, 174
177, 182, 179
166, 182, 70
188, 8, 139
38, 215, 105
174, 132, 172
166, 173, 235
115, 198, 209
70, 192, 210
75, 191, 147
75, 187, 209
76, 55, 227
7, 88, 178
49, 161, 87
180, 148, 7
98, 45, 81
17, 161, 126
184, 183, 112
17, 186, 151
17, 162, 121
72, 51, 101
159, 163, 226
19, 162, 81
79, 55, 227
70, 55, 88
73, 182, 217
185, 116, 85
74, 101, 32
75, 154, 125
106, 99, 75
13, 50, 112
45, 50, 222
17, 48, 100
41, 50, 222
191, 36, 111
183, 158, 48
49, 130, 116
198, 231, 247
159, 171, 219
169, 107, 48
176, 214, 40
184, 80, 168
175, 71, 219
146, 138, 38
111, 95, 65
162, 0, 233
174, 34, 57
77, 188, 163
108, 197, 209
108, 182, 164
8, 11, 162
15, 1, 169
208, 213, 32
12, 125, 88
2, 154, 70
48, 77, 232
62, 88, 138
34, 152, 234
108, 110, 120
92, 95, 54
41, 52, 147
77, 176, 2
72, 48, 123
8, 210, 107
92, 114, 12
190, 118, 189
248, 222, 80
195, 38, 79
107, 55, 48
42, 171, 147
106, 198, 160
108, 197, 160
46, 195, 51
0, 198, 53
41, 191, 237
111, 193, 178
108, 197, 157
160, 197, 219
104, 191, 28
18, 194, 156
21, 193, 151
181, 198, 28
14, 191, 155
18, 193, 163
15, 175, 149
164, 174, 46
191, 116, 200
145, 11, 0
186, 98, 167
202, 110, 172
171, 130, 163
76, 112, 150
170, 130, 173
182, 80, 160
70, 33, 151
14, 97, 172
186, 114, 171
39, 112, 169
188, 73, 211
188, 0, 170
15, 79, 163
186, 122, 171
46, 33, 173
165, 140, 190
162, 106, 145
196, 221, 184
162, 107, 145
183, 134, 173
136, 122, 188
171, 139, 170
220, 139, 186
173, 133, 134
161, 98, 190
174, 121, 168
220, 139, 181
161, 73, 145
21, 125, 188
180, 144, 181
194, 40, 213
183, 123, 190
169, 125, 173
197, 215, 161
220, 130, 188
195, 0, 173
21, 139, 169
195, 73, 186
198, 139, 169
179, 122, 194
171, 130, 173
178, 131, 161
16, 88, 151
53, 9, 169
180, 148, 181
220, 142, 190
161, 130, 170
198, 122, 236
162, 139, 194
196, 131, 184
179, 142, 181
198, 73, 173
169, 107, 190
182, 126, 172
205, 122, 165
165, 133, 145
176, 215, 161
179, 130, 188
164, 131, 189
205, 133, 170
164, 218, 161
179, 130, 188
171, 142, 194
186, 133, 173
186, 122, 145
221, 215, 160
212, 71, 189
161, 142, 170
174, 128, 166
197, 233, 189
19, 81, 211
188, 8, 169
161, 130, 169
196, 121, 189
175, 215, 195
173, 114, 170
196, 228, 161
174, 116, 177
173, 143, 188
182, 71, 168
72, 143, 194
178, 121, 172
196, 131, 161
171, 143, 188
36, 118, 189
195, 133, 145
162, 122, 171
182, 118, 142
72, 147, 181
221, 132, 189
181, 74, 189
162, 125, 188
26, 144, 173
182, 129, 161
175, 121, 187
176, 126, 189
179, 130, 170
181, 132, 189
214, 126, 161
179, 142, 145
175, 214, 193
178, 131, 189
175, 121, 189
171, 143, 188
195, 107, 188
176, 126, 161
213, 117, 189
171, 142, 173
162, 143, 173
179, 106, 181
162, 139, 145
198, 130, 188
163, 140, 169
197, 71, 189
205, 144, 129
220, 133, 169
176, 215, 189
161, 8, 186
37, 139, 181
176, 131, 187
195, 142, 145
174, 118, 166
175, 218, 161
186, 0, 145
216, 123, 181
176, 121, 189
181, 214, 185
197, 121, 189
171, 143, 169
36, 129, 189
164, 132, 177
70, 0, 151
194, 107, 171
186, 73, 169
14, 80, 237
195, 73, 167
193, 97, 168
117, 118, 172
181, 132, 172
131, 8, 167
14, 116, 172
197, 71, 160
182, 74, 189
178, 126, 189
198, 122, 191
176, 108, 189
87, 128, 164
195, 8, 171
194, 106, 163
21, 114, 188
183, 106, 170
201, 130, 169
179, 123, 181
197, 72, 161
134, 125, 186
186, 73, 170
179, 123, 1
220, 130, 194
117, 214, 189
173, 144, 188
197, 132, 189
164, 131, 177
182, 129, 189
205, 133, 173
195, 144, 165
171, 133, 173
179, 130, 190
164, 65, 161
179, 130, 173
182, 228, 189
178, 121, 189
39, 79, 167
178, 72, 66
16, 73, 173
196, 121, 189
205, 142, 145
161, 144, 181
178, 129, 193
182, 121, 189
26, 142, 173
165, 119, 145
162, 147, 188
72, 130, 145
179, 122, 181
215, 143, 169
178, 132, 184
161, 130, 186
198, 139, 181
162, 144, 145
184, 180, 168
169, 216, 1
186, 106, 167
16, 33, 181
13, 205, 168
149, 116, 209
186, 106, 170
196, 215, 161
176, 129, 189
141, 126, 177
182, 117, 189
195, 139, 188
144, 54, 80
112, 30, 125
188, 48, 128
163, 44, 121
21, 44, 126
22, 180, 157
188, 43, 122
38, 50, 157
184, 52, 97
14, 167, 111
18, 51, 122
15, 53, 99
17, 2, 121
38, 182, 97
76, 53, 127
43, 52, 222
108, 182, 221
42, 168, 221
1, 47, 99
93, 186, 151
85, 169, 121
55, 132, 155
182, 152, 155
37, 133, 44
41, 34, 180
41, 160, 162
195, 138, 190
189, 65, 189
179, 10, 181
220, 122, 173
117, 228, 161
220, 142, 186
189, 128, 189
175, 126, 172
220, 142, 194
179, 130, 173
197, 131, 183
172, 132, 137
199, 145, 40
188, 90, 171
230, 103, 8
204, 72, 0
183, 144, 190
214, 214, 161
175, 126, 189
196, 214, 189
171, 122, 188
195, 216, 129
178, 132, 189
55, 212, 199
44, 0, 87
66, 81, 145
198, 143, 173
195, 130, 194
205, 142, 236
220, 122, 173
175, 132, 189
171, 140, 188
186, 130, 145
171, 88, 1
175, 97, 147
186, 9, 170
200, 107, 171
179, 107, 169
184, 128, 172
193, 71, 162
195, 0, 211
117, 71, 168
205, 0, 1
243, 222, 147
66, 81, 169
141, 129, 172
181, 128, 168
174, 78, 155
162, 112, 211
122, 97, 168
189, 113, 172
173, 98, 178
21, 88, 170
194, 138, 173
174, 129, 189
223, 215, 193
195, 130, 173
175, 121, 142
176, 131, 160
198, 142, 181
166, 215, 189
188, 142, 188
182, 113, 148
23, 215, 195
162, 133, 169
55, 214, 189
165, 122, 188
176, 121, 161
216, 139, 170
165, 140, 186
174, 128, 161
182, 121, 177
220, 139, 190
188, 216, 165
162, 107, 188
36, 126, 189
180, 122, 188
174, 99, 189
174, 121, 172
197, 126, 193
179, 130, 190
195, 144, 181
162, 106, 145
21, 144, 173
216, 88, 211
161, 106, 178
196, 218, 189
220, 107, 145
162, 143, 181
174, 128, 189
173, 147, 169
179, 130, 190
165, 144, 173
198, 142, 181
176, 121, 187
197, 132, 183
179, 216, 173
179, 144, 188
173, 107, 169
182, 121, 189
212, 128, 180
179, 133, 173
175, 126, 161
214, 128, 161
183, 98, 186
169, 125, 173
179, 144, 173
175, 128, 161
166, 215, 137
195, 106, 188
182, 121, 161
178, 126, 189
162, 122, 165
185, 74, 189
175, 80, 219
164, 233, 137
36, 129, 189
165, 133, 145
193, 128, 189
45, 132, 53
165, 142, 173
196, 131, 161
213, 210, 196
164, 129, 161
205, 123, 181
182, 97, 137
0, 121, 172
219, 126, 161
195, 0, 188
175, 129, 189
176, 65, 161
183, 114, 186
179, 67, 188
175, 71, 142
14, 218, 189
243, 126, 161
183, 122, 188
169, 107, 173
225, 144, 173
195, 73, 188
186, 107, 170
218, 144, 181
175, 131, 189
162, 130, 173
173, 133, 181
197, 214, 189
175, 129, 183
171, 144, 145
179, 216, 173
152, 107, 173
182, 121, 187
75, 214, 53
195, 0, 165
165, 144, 190
195, 143, 173
176, 110, 161
212, 121, 189
171, 144, 134
197, 132, 189
104, 118, 0
37, 94, 171
126, 72, 166
169, 0, 173
13, 116, 164
179, 140, 190
215, 216, 181
164, 117, 189
212, 210, 185
186, 122, 190
189, 214, 161
215, 144, 11
220, 130, 190
162, 142, 182
194, 122, 170
175, 74, 189
181, 80, 155
83, 94, 173
194, 114, 167
13, 72, 168
186, 114, 181
16, 98, 163
174, 113, 172
181, 129, 164
174, 132, 168
169, 33, 173
14, 71, 164
118, 107, 173
185, 128, 172
162, 0, 171
169, 107, 169
190, 131, 180
181, 71, 0
186, 130, 171
161, 0, 169
184, 108, 53
53, 9, 163
188, 106, 211
193, 121, 172
212, 117, 189
164, 89, 147
72, 94, 170
54, 114, 169
171, 73, 236
17, 94, 173
53, 0, 178
162, 130, 163
184, 72, 172
21, 130, 173
186, 0, 169
21, 8, 167
13, 214, 172
16, 107, 169
53, 114, 181
21, 0, 171
13, 71, 168
13, 72, 172
186, 130, 171
174, 108, 162
16, 0, 169
52, 116, 183
169, 0, 165
198, 102, 108
67, 113, 189
172, 71, 158
195, 76, 211
243, 74, 27
169, 98, 49
178, 74, 8
222, 157, 159
183, 140, 21
191, 97, 109
196, 103, 46
26, 139, 138
134, 137, 41
164, 129, 189
194, 133, 186
179, 107, 188
164, 244, 46
190, 227, 43
189, 69, 24
186, 146, 21
195, 140, 17
64, 245, 38
1, 67, 54
103, 138, 204
95, 85, 1
48, 154, 153
56, 95, 49
58, 139, 243
43, 80, 160
230, 154, 153
2, 26, 109
47, 51, 127
20, 29, 125
0, 110, 230
106, 22, 113
6, 119, 123
196, 78, 234
163, 8, 227
64, 90, 35
86, 208, 63
58, 62, 1
9, 197, 168
43, 229, 67
162, 138, 10
91, 138, 71
109, 27, 54
199, 222, 106
62, 130, 6
4, 180, 189
199, 215, 189
164, 129, 189
195, 142, 170
188, 143, 1
194, 112, 173
220, 101, 38
2, 156, 56
96, 84, 108
106, 110, 53
87, 29, 107
95, 55, 127
85, 169, 151
19, 193, 123
19, 189, 151
85, 193, 121
93, 196, 211
80, 197, 166
92, 192, 178
195, 115, 231
44, 107, 156
183, 139, 227
43, 11, 147
221, 156, 45
1, 67, 71
5, 205, 85
42, 103, 42
198, 107, 11
181, 155, 155
168, 140, 130
23, 121, 40
162, 101, 211
186, 147, 173
189, 128, 161
212, 206, 39
173, 137, 12
11, 5, 53
86, 167, 107
39, 169, 152
19, 188, 139
104, 198, 164
75, 198, 162
105, 197, 164
188, 81, 231
106, 187, 162
191, 228, 147
183, 136, 7
139, 20, 213
192, 109, 244
55, 132, 155
117, 71, 219
195, 134, 79
1, 201, 2
131, 192, 79
113, 166, 211
111, 112, 71
183, 133, 223
181, 34, 230
77, 107, 223
77, 181, 223
132, 198, 222
166, 54, 222
118, 44, 81
19, 207, 71
9, 124, 60
196, 26, 221
176, 222, 37
180, 100, 11
160, 191, 235
131, 57, 81
119, 36, 80
16, 166, 128
58, 159, 87
41, 171, 97
160, 203, 119
161, 37, 65
6, 125, 223
49, 164, 170
230, 39, 110
183, 148, 32
183, 100, 175
192, 215, 29
221, 103, 37
88, 42, 81
128, 35, 230
53, 114, 205
113, 57, 79
41, 182, 157
194, 46, 38
20, 30, 124
55, 74, 160
167, 56, 205
127, 187, 148
21, 189, 1
159, 197, 107
160, 191, 148
19, 201, 151
160, 191, 222
0, 182, 112
72, 53, 101
14, 35, 97
33, 100, 2
108, 35, 106
110, 219, 133
183, 125, 7
230, 218, 105
204, 228, 43
162, 142, 181
186, 94, 173
177, 108, 107
48, 131, 172
172, 128, 189
195, 73, 181
164, 132, 172
52, 71, 164
171, 88, 171
