Band0, Band1, Band2
190, 131, 184
188, 133, 186
179, 144, 165
162, 130, 173
178, 132, 189
196, 126, 137
162, 73, 173
171, 100, 54
196, 36, 103
197, 74, 229
137, 141, 29
197, 97, 56
168, 130, 138
178, 129, 58
218, 38, 30
165, 94, 49
170, 0, 30
168, 33, 121
182, 174, 219
62, 216, 182
219, 126, 189
61, 31, 0
12, 83, 170
66, 83, 169
10, 85, 171
6, 178, 170
95, 7, 167
15, 188, 150
44, 79, 36
52, 78, 39
183, 41, 175
54, 46, 10
53, 88, 13
53, 48, 13
192, 132, 200
53, 44, 13
185, 34, 200
48, 171, 19
42, 52, 27
62, 44, 130
42, 52, 155
2, 182, 237
53, 53, 156
66, 144, 190
22, 59, 22
65, 197, 98
59, 31, 155
58, 192, 170
6, 195, 171
7, 82, 171
7, 81, 169
66, 130, 145
22, 174, 27
105, 63, 0
22, 21, 185
15, 82, 171
7, 83, 169
199, 126, 184
197, 215, 180
141, 129, 161
179, 130, 188
52, 131, 177
183, 142, 173
171, 133, 170
21, 130, 169
195, 133, 173
186, 130, 188
188, 133, 170
165, 143, 173
189, 118, 183
195, 94, 236
7, 83, 167
68, 210, 172
59, 11, 166
182, 131, 189
218, 55, 65
44, 55, 121
3, 197, 161
9, 173, 219
64, 193, 169
58, 192, 159
106, 167, 219
74, 185, 12
83, 184, 204
172, 167, 33
204, 89, 166
135, 163, 96
134, 93, 227
22, 87, 153
95, 90, 121
58, 1, 156
6, 207, 4
109, 111, 4
68, 174, 168
197, 229, 106
66, 82, 1
39, 93, 123
58, 33, 211
68, 78, 168
57, 122, 165
192, 109, 177
196, 131, 189
174, 72, 183
186, 139, 236
214, 121, 189
186, 153, 123
199, 154, 37
205, 216, 204
180, 102, 13
177, 108, 208
185, 154, 228
195, 101, 25
53, 46, 170
15, 119, 173
221, 234, 160
54, 9, 188
168, 138, 186
176, 121, 187
212, 108, 189
21, 143, 176
195, 107, 173
222, 76, 35
228, 158, 130
183, 151, 207
180, 157, 204
164, 72, 37
167, 134, 204
66, 90, 181
77, 237, 250
11, 30, 168
100, 21, 164
117, 26, 110
186, 43, 50
193, 54, 148
166, 198, 42
163, 175, 2
43, 97, 168
161, 73, 178
80, 109, 59
12, 82, 190
55, 214, 230
94, 18, 39
145, 110, 147
83, 92, 48
66, 125, 133
183, 231, 243
184, 118, 105
120, 188, 128
20, 174, 28
108, 18, 69
28, 224, 226
180, 51, 134
89, 203, 244
17, 195, 44
160, 197, 179
86, 170, 46
7, 115, 169
106, 170, 162
87, 191, 244
109, 193, 134
65, 126, 155
53, 125, 4
191, 113, 136
12, 81, 169
10, 84, 170
9, 113, 168
94, 18, 57
93, 90, 35
48, 77, 147
52, 128, 230
175, 187, 0
58, 175, 167
101, 201, 178
86, 199, 141
4, 197, 185
7, 195, 167
109, 185, 167
159, 59, 141
39, 188, 123
104, 191, 137
97, 176, 139
97, 178, 169
19, 56, 178
163, 166, 156
95, 19, 13
89, 209, 58
7, 0, 211
97, 4, 169
3, 113, 161
60, 103, 107
188, 211, 10
25, 158, 44
53, 48, 79
198, 46, 117
58, 185, 41
167, 188, 44
39, 194, 139
104, 170, 141
