Band0, Band1, Band2
110, 189, 151
112, 118, 234
108, 210, 219
41, 180, 125
107, 92, 210
108, 113, 33
41, 116, 56
111, 115, 12
111, 83, 204
111, 112, 54
4, 23, 153
111, 207, 205
17, 137, 65
106, 39, 89
4, 99, 103
16, 169, 150
16, 192, 48
18, 193, 212
18, 176, 211
18, 193, 87
109, 81, 204
8, 129, 209
54, 94, 231
183, 142, 55
38, 128, 160
184, 163, 28
166, 36, 69
9, 30, 219
17, 38, 51
181, 35, 232
181, 52, 232
21, 42, 48
15, 162, 213
185, 167, 70
112, 34, 218
54, 161, 54
183, 37, 49
59, 121, 189
189, 205, 200
53, 100, 151
167, 166, 233
137, 132, 217
165, 0, 25
137, 155, 219
165, 106, 25
171, 106, 231
216, 157, 55
136, 157, 12
183, 138, 231
39, 231, 34
10, 19, 231
85, 88, 54
91, 184, 87
86, 187, 221
7, 79, 169
6, 120, 88
10, 73, 171
240, 186, 79
66, 94, 108
91, 100, 94
95, 95, 73
108, 210, 225
107, 67, 210
77, 232, 61
6, 20, 175
44, 139, 223
165, 101, 145
109, 37, 71
39, 193, 150
14, 187, 232
162, 192, 87
163, 176, 30
21, 175, 231
16, 193, 87
181, 171, 199
21, 192, 212
59, 174, 217
42, 78, 209
42, 180, 219
110, 166, 204
54, 133, 188
180, 104, 227
183, 8, 204
176, 35, 222
97, 42, 51
104, 167, 221
65, 199, 172
183, 211, 176
189, 214, 105
163, 76, 129
181, 206, 199
165, 98, 129
54, 133, 163
189, 132, 180
174, 118, 105
186, 143, 1
188, 0, 169
17, 130, 173
220, 144, 181
195, 0, 145
171, 136, 173
175, 118, 189
194, 142, 186
188, 133, 165
175, 131, 161
162, 122, 173
13, 108, 180
177, 126, 161
15, 73, 145
174, 228, 40
151, 117, 189
171, 139, 186
166, 218, 189
179, 107, 170
186, 98, 173
162, 133, 145
188, 157, 176
182, 131, 189
212, 129, 155
21, 73, 173
0, 132, 164
176, 127, 189
195, 0, 145
21, 157, 173
220, 142, 129
174, 129, 189
193, 210, 166
195, 144, 182
186, 119, 173
195, 139, 173
173, 130, 194
174, 215, 172
64, 112, 151
196, 131, 183
176, 206, 189
70, 151, 159
175, 126, 189
186, 130, 170
188, 107, 173
176, 126, 177
183, 119, 173
174, 108, 237
14, 132, 185
171, 216, 188
162, 0, 188
174, 121, 172
13, 132, 189
178, 233, 172
183, 73, 194
193, 214, 180
181, 206, 168
179, 142, 236
182, 205, 189
200, 143, 165
178, 215, 172
179, 106, 186
21, 139, 169
214, 131, 189
176, 121, 177
186, 130, 173
215, 138, 188
188, 133, 170
21, 0, 173
188, 142, 170
162, 144, 173
196, 118, 185
169, 98, 181
188, 119, 173
159, 128, 168
176, 233, 172
196, 71, 161
186, 138, 236
151, 214, 189
13, 72, 183
189, 124, 155
173, 133, 190
182, 206, 172
179, 143, 165
188, 130, 186
181, 210, 172
188, 0, 170
175, 121, 161
105, 128, 161
16, 133, 236
188, 0, 173
180, 146, 236
34, 163, 161
166, 228, 183
173, 143, 170
212, 132, 189
181, 215, 154
195, 107, 173
216, 142, 188
15, 107, 236
174, 131, 185
177, 215, 161
198, 133, 173
160, 218, 189
175, 132, 177
195, 142, 173
169, 130, 173
186, 107, 186
171, 216, 129
16, 107, 173
179, 157, 173
212, 121, 161
195, 133, 243
195, 142, 173
178, 214, 189
164, 131, 180
171, 133, 188
53, 98, 173
195, 130, 188
166, 121, 161
196, 121, 183
194, 98, 181
198, 98, 191
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
174, 108, 183
181, 132, 161
195, 98, 191
174, 124, 172
179, 73, 182
169, 139, 145
162, 216, 129
194, 0, 171
175, 233, 189
174, 128, 161
