Band0, Band1, Band2
196, 121, 184
194, 142, 170
15, 107, 194
178, 121, 172
186, 216, 170
177, 218, 195
182, 131, 161
188, 107, 176
15, 130, 173
178, 121, 172
176, 128, 161
189, 141, 161
179, 122, 186
212, 97, 161
196, 131, 172
220, 130, 173
189, 116, 249
83, 125, 169
198, 130, 190
38, 131, 161
200, 107, 173
178, 129, 172
178, 131, 193
163, 107, 190
175, 218, 161
196, 129, 160
188, 142, 145
165, 216, 181
48, 129, 185
175, 132, 189
176, 126, 183
186, 122, 165
188, 106, 145
188, 130, 173
195, 144, 181
1, 169, 122
198, 143, 130
43, 50, 46
165, 90, 243
183, 20, 246
166, 21, 158
161, 79, 14
165, 211, 87
56, 225, 243
183, 60, 134
48, 132, 238
59, 80, 202
167, 0, 54
98, 3, 201
61, 118, 154
43, 21, 187
108, 113, 179
58, 111, 224
42, 197, 219
41, 26, 209
101, 82, 220
6, 102, 138
7, 142, 212
192, 131, 200
93, 27, 220
15, 98, 175
80, 87, 58
61, 116, 249
15, 125, 30
15, 144, 171
24, 238, 250
101, 2, 51
39, 119, 6
102, 178, 167
43, 230, 24
183, 125, 182
188, 122, 15
179, 125, 15
15, 138, 243
108, 113, 56
88, 2, 167
8, 174, 168
112, 18, 168
189, 97, 166
195, 142, 3
165, 130, 1
162, 130, 156
188, 107, 165
75, 163, 221
109, 185, 134
8, 21, 141
192, 121, 166
49, 142, 204
182, 118, 168
194, 142, 175
196, 131, 172
98, 188, 115
10, 2, 191
43, 113, 168
67, 121, 189
57, 142, 11
180, 142, 186
161, 122, 170
186, 73, 181
186, 133, 169
163, 144, 190
36, 132, 160
162, 142, 181
186, 119, 170
39, 142, 190
26, 144, 169
182, 128, 189
213, 215, 161
179, 133, 173
61, 77, 89
23, 156, 147
54, 134, 123
197, 103, 27
33, 158, 2
186, 104, 178
191, 205, 28
66, 122, 190
223, 156, 228
55, 220, 28
186, 134, 49
182, 36, 46
67, 117, 189
57, 114, 145
164, 228, 160
180, 130, 186
71, 121, 195
23, 132, 179
188, 114, 190
178, 126, 172
15, 98, 236
175, 129, 187
171, 143, 188
179, 133, 173
160, 214, 187
182, 214, 172
54, 142, 173
136, 142, 173
189, 132, 189
176, 215, 177
13, 132, 172
179, 138, 186
175, 131, 161
186, 130, 182
186, 133, 173
179, 216, 173
165, 119, 170
162, 142, 186
53, 151, 173
194, 133, 188
172, 121, 161
198, 142, 173
169, 130, 188
36, 214, 183
163, 133, 170
188, 122, 170
162, 157, 181
179, 120, 170
162, 157, 173
174, 129, 161
195, 130, 191
186, 125, 169
171, 73, 182
175, 121, 189
162, 216, 188
194, 130, 173
175, 126, 187
189, 97, 189
186, 139, 178
168, 143, 173
188, 130, 173
164, 210, 172
205, 122, 134
163, 98, 170
122, 121, 161
178, 126, 183
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 130, 236
170, 133, 145
164, 215, 177
162, 130, 173
168, 122, 186
176, 218, 180
21, 130, 173
195, 138, 165
182, 118, 187
183, 119, 170
178, 217, 237
189, 128, 161
162, 133, 170
191, 108, 183
164, 206, 168
