Band0, Band1, Band2
214, 126, 161
180, 130, 194
21, 142, 173
178, 206, 180
195, 130, 181
196, 214, 183
198, 130, 182
188, 151, 173
117, 208, 164
195, 216, 173
182, 129, 161
193, 118, 189
179, 140, 236
176, 129, 189
38, 155, 161
195, 143, 173
162, 130, 129
183, 107, 165
166, 152, 193
189, 118, 168
161, 142, 186
220, 133, 236
194, 142, 145
21, 107, 170
14, 128, 172
220, 148, 181
197, 71, 189
164, 214, 180
186, 107, 181
214, 131, 189
186, 133, 170
171, 143, 173
195, 119, 173
72, 98, 188
176, 126, 177
191, 128, 189
70, 142, 171
178, 131, 189
171, 142, 188
166, 131, 180
195, 138, 173
186, 130, 188
166, 124, 180
14, 97, 185
186, 143, 173
195, 122, 11
161, 73, 173
193, 132, 161
176, 233, 172
179, 106, 145
13, 214, 172
176, 131, 187
171, 133, 145
188, 142, 173
162, 143, 165
195, 119, 173
162, 142, 186
173, 142, 181
181, 131, 189
215, 142, 243
53, 0, 173
171, 125, 170
169, 130, 165
195, 142, 173
186, 130, 173
163, 107, 173
174, 126, 172
179, 107, 188
188, 107, 163
21, 130, 170
179, 143, 182
195, 130, 165
171, 142, 173
161, 133, 170
175, 215, 172
165, 130, 194
194, 142, 186
188, 119, 170
186, 157, 1
183, 112, 170
150, 143, 188
195, 142, 173
175, 132, 189
21, 133, 170
216, 142, 181
171, 142, 173
183, 130, 173
220, 139, 191
21, 114, 170
161, 216, 173
13, 118, 189
21, 143, 171
198, 133, 188
169, 130, 181
161, 133, 186
21, 114, 178
198, 231, 181
179, 0, 145
13, 214, 237
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
182, 206, 172
197, 131, 187
159, 132, 189
191, 206, 172
14, 128, 142
173, 123, 181
188, 8, 145
85, 138, 175
163, 0, 186
195, 146, 1
198, 8, 194
117, 214, 180
136, 143, 188
186, 107, 173
181, 131, 154
186, 107, 173
214, 131, 189
15, 107, 171
171, 130, 188
171, 143, 188
178, 206, 189
21, 216, 170
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 180
168, 216, 182
13, 132, 172
182, 215, 168
170, 142, 188
197, 132, 177
188, 142, 173
195, 216, 173
165, 119, 170
162, 143, 186
185, 74, 172
214, 132, 195
171, 143, 169
36, 214, 183
169, 130, 186
198, 98, 182
40, 121, 185
186, 133, 170
5, 35, 226
0, 154, 70
46, 100, 30
81, 51, 213
113, 161, 132
119, 54, 214
22, 187, 162
19, 186, 220
43, 177, 221
182, 72, 228
183, 8, 48
57, 114, 133
174, 228, 189
168, 143, 173
38, 97, 189
182, 210, 172
212, 117, 179
163, 94, 140
134, 133, 188
173, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
170, 133, 145
163, 136, 173
162, 114, 186
168, 144, 186
176, 131, 180
21, 151, 173
195, 138, 165
182, 118, 187
182, 124, 142
26, 157, 20
191, 128, 161
171, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 109, 141
166, 214, 187
173, 139, 170
188, 130, 173
181, 108, 183
176, 131, 161
197, 214, 183
179, 130, 173
172, 121, 187
174, 131, 189
188, 139, 173
173, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
172, 214, 137
163, 73, 188
213, 126, 172
195, 119, 170
174, 214, 189
4, 200, 221
18, 201, 213
22, 31, 221
22, 59, 221
111, 79, 4
24, 238, 138
55, 234, 131
55, 75, 244
102, 76, 73
184, 182, 153
43, 163, 147
60, 21, 168
183, 123, 252
89, 187, 75
194, 48, 79
39, 100, 65
19, 166, 223
134, 101, 233
87, 96, 111
75, 36, 221
53, 12, 116
90, 159, 224
107, 111, 122
92, 14, 25
106, 163, 85
13, 170, 221
20, 172, 215
125, 52, 221
110, 94, 126
43, 180, 0
189, 118, 64
171, 140, 48
109, 186, 224
56, 115, 204
20, 187, 225
20, 191, 119
120, 164, 117
160, 163, 232
104, 110, 232
62, 211, 14
10, 211, 231
41, 135, 85
59, 97, 221
43, 116, 155
183, 98, 165
221, 163, 80
114, 193, 95
53, 184, 220
95, 55, 223
48, 108, 215
4, 99, 221
6, 213, 220
17, 94, 233
83, 51, 118
166, 191, 97
14, 191, 235
2, 11, 208
77, 12, 211
112, 174, 218
7, 9, 171
238, 40, 82
55, 160, 0
20, 197, 119
62, 1, 87
15, 175, 79
169, 194, 139
119, 173, 219
22, 167, 107
163, 192, 121
14, 191, 147
60, 118, 58
109, 9, 87
110, 44, 48
122, 163, 209
104, 182, 86
117, 52, 225
163, 46, 233
38, 49, 107
32, 237, 6
199, 234, 106
183, 153, 18
96, 93, 73
2, 154, 70
112, 77, 143
54, 157, 9
249, 130, 243
133, 50, 222
192, 215, 189
196, 99, 230
101, 185, 73
41, 173, 214
21, 55, 223
110, 176, 117
39, 162, 227
41, 173, 221
94, 174, 218
108, 191, 221
93, 175, 127
0, 172, 225
41, 174, 97
44, 81, 212
0, 180, 125
81, 192, 99
200, 47, 54
82, 8, 81
95, 95, 55
106, 210, 217
112, 118, 221
44, 98, 163
36, 96, 111
220, 101, 213
89, 187, 214
188, 12, 223
14, 187, 119
14, 173, 232
106, 174, 221
6, 13, 171
15, 112, 48
117, 171, 113
80, 191, 214
104, 52, 27
120, 162, 213
43, 199, 119
58, 115, 54
7, 9, 121
50, 11, 85
62, 88, 121
48, 78, 219
66, 114, 255
171, 216, 173
175, 132, 161
181, 121, 172
220, 138, 188
53, 142, 243
180, 138, 145
28, 220, 8
171, 57, 128
198, 130, 17
192, 72, 228
55, 72, 174
220, 8, 176
40, 124, 184
188, 119, 170
13, 217, 172
98, 7, 30
159, 191, 162
38, 78, 113
189, 126, 155
180, 101, 156
206, 211, 1
88, 7, 94
200, 9, 223
70, 184, 95
200, 162, 127
73, 172, 222
183, 114, 17
44, 148, 23
165, 216, 134
49, 73, 32
58, 88, 171
194, 151, 3
92, 51, 88
105, 34, 143
49, 130, 178
15, 112, 211
44, 79, 170
179, 138, 191
176, 163, 216
104, 191, 232
125, 183, 113
78, 182, 232
80, 183, 218
183, 144, 251
220, 133, 156
183, 33, 149
90, 194, 73
7, 115, 205
62, 13, 212
22, 59, 221
120, 162, 73
118, 55, 220
159, 173, 234
21, 12, 54
113, 57, 220
191, 163, 70
183, 111, 138
198, 151, 30
89, 58, 85
92, 88, 220
74, 94, 81
85, 53, 220
16, 186, 220
64, 115, 231
107, 13, 150
4, 174, 219
107, 46, 213
186, 51, 55
80, 59, 218
80, 52, 219
78, 52, 114
113, 57, 81
22, 163, 225
191, 206, 148
196, 109, 53
25, 157, 79
42, 11, 196
220, 157, 211
238, 102, 233
188, 73, 169
198, 94, 243
176, 36, 235
178, 128, 217
26, 102, 13
164, 214, 164
192, 129, 141
179, 101, 212
220, 101, 233
145, 126, 172
192, 110, 142
164, 131, 183
205, 144, 173
163, 107, 6
49, 157, 245
77, 134, 127
109, 137, 81
7, 79, 220
52, 217, 136
244, 143, 176
198, 100, 243
58, 9, 50
1, 114, 220
72, 40, 233
92, 19, 210
90, 111, 25
59, 163, 222
44, 134, 163
220, 161, 30
183, 51, 108
15, 94, 76
47, 158, 31
77, 134, 87
107, 14, 122
41, 173, 228
169, 192, 213
19, 51, 73
90, 42, 204
44, 237, 245
32, 238, 245
24, 148, 243
102, 186, 224
13, 99, 56
109, 13, 54
53, 192, 87
74, 13, 55
19, 194, 150
84, 195, 121
163, 189, 152
118, 57, 73
40, 167, 222
62, 100, 81
10, 114, 1
162, 57, 81
93, 51, 213
19, 38, 71
10, 159, 169
163, 81, 170
196, 215, 183
186, 133, 173
171, 142, 140
162, 151, 188
213, 126, 172
182, 206, 187
193, 97, 161
14, 132, 187
178, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
176, 132, 189
195, 138, 236
13, 74, 189
54, 142, 236
162, 133, 145
150, 142, 181
183, 133, 173
161, 142, 186
215, 142, 188
174, 128, 161
181, 215, 177
175, 129, 161
212, 132, 168
188, 119, 170
162, 157, 1
79, 44, 76
17, 92, 213
15, 38, 44
110, 100, 223
10, 142, 167
67, 128, 195
171, 40, 126
46, 165, 81
171, 48, 71
61, 39, 53
199, 152, 221
55, 39, 142
21, 232, 188
17, 161, 65
166, 99, 226
198, 158, 9
38, 72, 147
67, 118, 189
192, 155, 172
164, 206, 189
53, 157, 173
177, 117, 187
55, 39, 172
168, 67, 186
215, 133, 134
159, 97, 189
162, 133, 173
179, 139, 181
166, 74, 189
192, 18, 185
178, 215, 172
186, 73, 188
188, 107, 186
161, 133, 169
189, 121, 237
179, 130, 188
189, 132, 237
124, 132, 168
14, 129, 187
195, 139, 1
195, 130, 188
186, 216, 167
7, 33, 126
60, 36, 168
163, 130, 12
75, 187, 147
75, 183, 225
200, 12, 79
196, 214, 106
44, 98, 13
196, 118, 206
180, 157, 13
114, 176, 95
125, 54, 111
125, 52, 221
83, 184, 213
7, 9, 127
43, 171, 219
72, 111, 122
91, 81, 223
45, 172, 229
86, 187, 219
50, 54, 218
183, 140, 3
180, 94, 134
178, 141, 237
226, 72, 172
230, 233, 249
198, 143, 250
61, 177, 219
42, 174, 219
6, 13, 121
118, 196, 171
118, 192, 2
19, 185, 127
161, 12, 44
118, 162, 227
22, 187, 222
18, 201, 150
93, 196, 163
40, 177, 164
15, 165, 149
24, 158, 25
180, 73, 159
103, 184, 210
17, 47, 31
28, 253, 22
24, 245, 21
96, 164, 227
9, 155, 225
6, 216, 122
6, 134, 48
80, 34, 225
104, 50, 69
55, 228, 45
238, 158, 121
196, 228, 8
7, 151, 233
62, 216, 213
67, 205, 184
220, 40, 82
59, 160, 147
184, 34, 215
46, 51, 88
131, 186, 81
127, 182, 75
120, 43, 94
38, 75, 46
221, 113, 58
55, 210, 185
55, 49, 111
98, 100, 224
75, 171, 119
41, 177, 219
14, 197, 113
106, 116, 111
24, 134, 204
30, 241, 153
28, 75, 43
49, 104, 227
93, 161, 81
41, 177, 219
14, 174, 215
105, 174, 219
120, 14, 149
22, 203, 221
117, 173, 119
58, 175, 231
4, 80, 172
44, 161, 149
180, 130, 156
198, 136, 182
218, 157, 171
219, 163, 209
67, 124, 189
179, 73, 178
62, 0, 173
195, 0, 175
44, 133, 167
198, 98, 243
162, 33, 178
48, 74, 160
169, 142, 163
183, 159, 227
190, 74, 179
186, 119, 169
48, 97, 155
162, 130, 173
38, 71, 200
198, 38, 211
48, 74, 249
179, 107, 171
53, 88, 171
42, 118, 180
48, 214, 168
8, 113, 160
162, 216, 145
175, 127, 172
198, 0, 194
161, 130, 236
141, 215, 161
186, 107, 186
182, 121, 105
189, 128, 189
134, 140, 173
191, 71, 161
173, 139, 236
195, 130, 173
175, 206, 189
21, 98, 129
182, 215, 172
212, 129, 161
150, 139, 188
189, 132, 172
168, 147, 188
188, 106, 173
182, 132, 166
171, 143, 188
178, 132, 161
13, 129, 180
188, 157, 173
176, 18, 180
195, 143, 170
198, 216, 18
164, 50, 124
66, 107, 163
65, 128, 189
164, 121, 189
198, 142, 182
43, 206, 172
81, 2, 79
77, 14, 115
