Band0, Band1, Band2
196, 131, 189
124, 132, 164
43, 214, 189
222, 123, 181
183, 94, 211
127, 132, 234
126, 34, 124
15, 83, 213
64, 8, 212
62, 176, 213
96, 83, 87
15, 79, 122
110, 12, 150
41, 180, 109
110, 12, 121
17, 12, 213
48, 174, 214
64, 81, 220
6, 13, 220
185, 172, 232
107, 112, 79
14, 171, 125
59, 173, 218
49, 79, 220
44, 81, 170
38, 116, 168
125, 174, 228
181, 26, 160
162, 79, 170
189, 141, 189
178, 118, 172
195, 147, 194
198, 130, 173
162, 142, 165
19, 83, 169
169, 112, 186
165, 13, 150
159, 110, 183
162, 20, 165
16, 164, 169
175, 182, 168
21, 161, 171
169, 8, 156
83, 181, 167
161, 114, 170
164, 96, 189
13, 113, 166
118, 175, 149
76, 20, 150
118, 90, 149
72, 8, 213
83, 112, 170
70, 61, 34
43, 65, 33
97, 61, 38
15, 95, 227
183, 20, 152
20, 109, 226
39, 41, 47
160, 59, 112
15, 13, 55
72, 83, 71
147, 192, 150
131, 55, 54
78, 197, 162
106, 177, 219
16, 201, 212
70, 57, 204
80, 50, 69
124, 50, 53
104, 182, 59
44, 81, 169
15, 8, 171
165, 165, 167
185, 118, 189
20, 180, 53
146, 161, 1
159, 163, 109
105, 172, 69
76, 61, 205
43, 173, 219
14, 197, 219
43, 30, 147
203, 77, 56
98, 101, 204
112, 174, 111
43, 36, 114
161, 114, 54
117, 96, 109
20, 18, 64
117, 66, 234
83, 232, 6
189, 163, 193
41, 23, 86
213, 160, 106
118, 37, 41
83, 43, 44
44, 175, 81
44, 33, 2
84, 28, 88
161, 112, 210
151, 128, 97
118, 164, 81
156, 101, 115
118, 138, 81
54, 231, 71
39, 245, 207
164, 18, 39
188, 83, 50
80, 113, 39
111, 16, 51
15, 88, 169
144, 50, 96
104, 167, 111
120, 41, 210
113, 53, 205
185, 168, 97
182, 152, 230
15, 165, 223
47, 56, 2
17, 176, 73
184, 197, 221
74, 192, 54
188, 79, 108
87, 156, 37
41, 127, 33
110, 235, 7
17, 123, 7
86, 244, 33
131, 73, 38
127, 34, 89
131, 33, 81
117, 36, 53
185, 21, 63
18, 120, 61
16, 76, 9
83, 176, 12
85, 193, 1
81, 192, 204
74, 0, 12
74, 33, 204
78, 97, 37
70, 138, 204
47, 164, 12
96, 4, 151
96, 2, 167
86, 197, 172
91, 192, 1
91, 186, 204
86, 182, 209
75, 182, 147
33, 43, 12
104, 35, 208
46, 0, 204
108, 71, 107
44, 181, 150
163, 41, 108
13, 171, 219
145, 180, 114
140, 79, 167
127, 191, 119
0, 180, 219
138, 163, 0
169, 81, 178
118, 41, 167
22, 11, 180
117, 180, 164
170, 161, 151
200, 106, 145
164, 11, 172
161, 85, 186
167, 33, 117
172, 11, 172
143, 182, 168
0, 89, 125
200, 112, 140
174, 11, 209
163, 162, 35
192, 80, 168
120, 79, 71
200, 94, 81
166, 78, 58
141, 182, 221
161, 165, 151
117, 78, 160
169, 81, 169
14, 182, 85
98, 140, 71
46, 107, 205
94, 205, 59
181, 110, 59
44, 81, 163
38, 108, 124
167, 184, 220
140, 95, 65
166, 39, 75
146, 159, 122
138, 31, 74
131, 14, 169
79, 55, 10
74, 57, 16
64, 0, 171
165, 122, 35
167, 45, 81
163, 161, 49
45, 182, 232
140, 157, 122
161, 138, 55
159, 208, 208
189, 222, 33
181, 17, 63
159, 135, 40
107, 14, 223
14, 167, 162
184, 135, 104
62, 165, 223
163, 159, 44
166, 171, 111
86, 30, 40
134, 176, 220
204, 222, 80
122, 155, 89
124, 208, 33
39, 122, 61
112, 18, 113
171, 107, 138
43, 180, 53
218, 216, 245
79, 130, 61
149, 50, 120
141, 163, 75
201, 192, 201
44, 88, 65
105, 180, 107
20, 200, 160
126, 183, 64
205, 9, 211
122, 152, 37
48, 36, 63
118, 119, 204
110, 19, 211
39, 57, 54
80, 244, 57
203, 109, 64
84, 166, 54
73, 49, 69
74, 48, 54
110, 42, 99
163, 181, 175
165, 216, 156
91, 57, 81
147, 45, 205
139, 51, 150
127, 172, 119
167, 175, 223
161, 13, 205
52, 163, 69
14, 163, 60
145, 52, 39
20, 197, 219
95, 3, 201
86, 26, 162
204, 199, 225
118, 55, 127
162, 48, 76
145, 99, 75
139, 95, 81
111, 73, 81
182, 109, 147
182, 215, 141
189, 109, 113
76, 107, 81
93, 125, 205
17, 142, 54
111, 44, 231
163, 161, 227
150, 76, 233
166, 228, 232
188, 157, 11
81, 106, 82
79, 33, 223
80, 36, 232
191, 11, 230
163, 88, 51
163, 44, 48
166, 163, 217
45, 182, 69
39, 28, 48
182, 39, 229
164, 163, 33
202, 34, 8
22, 11, 234
49, 101, 121
22, 11, 232
182, 80, 199
21, 161, 44
173, 0, 227
141, 78, 27
118, 165, 213
169, 0, 13
141, 99, 229
159, 80, 228
124, 80, 217
169, 38, 48
168, 100, 227
17, 0, 227
163, 76, 231
183, 76, 123
163, 38, 231
38, 72, 0
167, 46, 231
232, 43, 79
106, 50, 86
161, 38, 210
201, 139, 36
195, 143, 192
165, 144, 239
175, 97, 209
63, 208, 64
188, 125, 88
15, 162, 50
194, 232, 71
114, 119, 47
148, 102, 61
118, 76, 76
117, 191, 232
183, 88, 51
161, 43, 30
183, 106, 54
117, 89, 230
94, 200, 168
83, 3, 87
201, 112, 87
122, 172, 215
71, 39, 217
44, 41, 99
38, 172, 85
225, 232, 17
43, 22, 179
77, 122, 207
62, 144, 7
41, 127, 37
41, 117, 37
17, 123, 34
104, 208, 37
75, 209, 62
87, 206, 59
74, 111, 204
38, 50, 208
43, 34, 221
43, 89, 105
39, 81, 171
44, 79, 171
19, 28, 13
21, 111, 47
39, 19, 52
19, 125, 35
125, 229, 46
113, 138, 47
131, 139, 204
122, 116, 58
126, 124, 58
186, 10, 38
81, 235, 36
41, 30, 64
14, 26, 59
121, 109, 46
140, 43, 3
104, 89, 147
194, 164, 6
121, 182, 147
120, 55, 47
83, 13, 227
52, 113, 69
105, 113, 69
107, 120, 54
41, 50, 28
41, 70, 33
107, 64, 34
77, 123, 31
110, 67, 34
106, 208, 39
87, 205, 58
91, 95, 51
106, 154, 59
14, 18, 162
40, 22, 187
185, 212, 241
183, 140, 236
177, 233, 179
55, 141, 189
1, 207, 34
111, 7, 175
80, 174, 107
160, 177, 0
119, 172, 147
39, 161, 123
60, 63, 28
105, 174, 29
118, 211, 51
83, 95, 1
53, 10, 61
13, 174, 69
109, 44, 51
66, 112, 145
230, 99, 67
112, 21, 228
113, 88, 81
124, 65, 69
34, 244, 37
96, 112, 87
163, 165, 151
221, 227, 37
40, 121, 42
99, 22, 26
82, 213, 25
194, 111, 122
131, 38, 94
84, 76, 79
120, 42, 126
21, 28, 95
119, 50, 222
84, 46, 126
139, 47, 126
20, 99, 111
201, 38, 122
84, 47, 126
124, 50, 111
70, 161, 65
106, 183, 85
38, 99, 217
183, 73, 34
15, 125, 21
14, 152, 241
182, 152, 248
43, 71, 58
15, 28, 152
137, 78, 160
138, 52, 219
161, 165, 231
183, 144, 190
162, 139, 170
186, 142, 173
220, 130, 181
195, 73, 173
164, 126, 161
186, 0, 186
162, 143, 173
197, 129, 142
195, 130, 175
162, 142, 188
183, 130, 190
33, 114, 211
176, 131, 183
123, 80, 110
146, 0, 138
21, 175, 223
179, 231, 190
179, 122, 173
179, 133, 182
170, 142, 145
196, 132, 189
131, 143, 165
195, 119, 173
189, 97, 189
17, 130, 188
196, 121, 189
214, 131, 160
173, 142, 173
192, 118, 189
178, 214, 187
186, 130, 176
164, 129, 189
201, 139, 173
171, 122, 181
197, 74, 161
165, 144, 186
190, 132, 168
197, 118, 189
198, 123, 170
164, 206, 189
52, 99, 155
179, 144, 194
171, 130, 173
195, 139, 173
174, 214, 161
164, 131, 189
51, 133, 188
218, 144, 181
196, 116, 189
21, 140, 173
198, 142, 194
174, 129, 161
178, 129, 183
176, 131, 161
163, 130, 178
213, 141, 184
174, 118, 172
212, 132, 137
175, 131, 189
183, 106, 170
164, 145, 237
197, 128, 137
186, 122, 173
175, 215, 189
14, 129, 161
132, 167, 110
200, 92, 213
182, 183, 219
52, 230, 198
145, 89, 93
15, 46, 108
164, 89, 59
183, 10, 169
54, 133, 190
161, 73, 171
15, 106, 186
104, 208, 86
159, 208, 39
79, 211, 204
186, 94, 49
116, 109, 69
75, 210, 59
113, 134, 51
80, 206, 80
104, 110, 45
106, 156, 107
18, 134, 50
14, 22, 63
85, 119, 61
121, 156, 148
139, 111, 34
120, 106, 81
214, 160, 89
135, 97, 119
188, 73, 73
7, 46, 81
105, 180, 221
197, 145, 43
87, 69, 63
83, 111, 204
141, 154, 69
19, 46, 49
44, 112, 149
183, 95, 227
93, 0, 44
186, 43, 54
79, 134, 61
131, 46, 71
117, 34, 67
44, 81, 188
39, 92, 175
183, 101, 191
92, 4, 54
91, 14, 14
200, 0, 34
96, 185, 211
40, 182, 221
220, 232, 32
98, 111, 61
37, 122, 47
92, 211, 12
43, 173, 219
96, 53, 55
33, 157, 31
121, 66, 40
22, 34, 58
15, 41, 227
40, 163, 235
38, 72, 64
124, 89, 230
128, 187, 119
120, 46, 95
130, 103, 89
20, 109, 57
85, 235, 204
15, 95, 49
76, 82, 71
169, 104, 138
113, 162, 132
107, 13, 223
14, 173, 225
131, 57, 122
131, 161, 73
120, 47, 220
128, 163, 225
125, 183, 85
45, 191, 209
17, 176, 210
43, 180, 53
191, 80, 168
163, 114, 173
117, 180, 164
143, 171, 75
164, 35, 111
38, 96, 124
109, 185, 99
191, 89, 155
164, 155, 229
81, 20, 81
6, 120, 47
111, 62, 34
106, 135, 217
6, 194, 211
14, 174, 119
117, 109, 37
22, 205, 33
76, 179, 205
15, 175, 54
112, 174, 219
118, 201, 167
106, 17, 218
120, 195, 211
131, 176, 150
161, 14, 54
131, 162, 227
174, 172, 57
186, 13, 65
132, 173, 113
127, 173, 114
139, 175, 220
126, 173, 219
105, 197, 119
165, 73, 207
196, 97, 45
139, 43, 79
114, 179, 87
120, 83, 223
131, 14, 211
126, 171, 229
192, 11, 68
194, 10, 61
104, 34, 58
40, 205, 91
188, 38, 81
166, 54, 217
147, 120, 211
22, 180, 80
124, 26, 85
19, 81, 50
160, 180, 221
200, 165, 140
160, 113, 164
161, 162, 152
16, 81, 186
14, 80, 168
20, 26, 67
83, 28, 151
156, 219, 61
39, 185, 81
110, 88, 150
74, 28, 81
70, 107, 65
40, 180, 85
163, 79, 233
84, 165, 223
39, 81, 65
200, 94, 52
104, 180, 232
39, 161, 231
40, 26, 219
123, 72, 228
0, 80, 219
169, 161, 152
249, 242, 34
19, 81, 145
118, 81, 167
174, 206, 172
163, 114, 191
115, 50, 221
123, 174, 172
171, 95, 167
86, 5, 221
118, 175, 139
38, 50, 112
90, 91, 71
15, 8, 242
191, 218, 249
166, 89, 105
205, 138, 16
132, 205, 179
81, 44, 82
20, 35, 214
130, 163, 222
139, 161, 73
128, 163, 235
40, 31, 107
21, 106, 134
161, 0, 139
74, 165, 71
111, 79, 79
183, 79, 213
200, 175, 11
122, 116, 103
76, 140, 34
15, 186, 54
172, 214, 230
47, 79, 38
184, 197, 232
168, 159, 122
126, 135, 113
212, 66, 57
2, 65, 58
163, 201, 81
16, 9, 233
16, 67, 7
16, 81, 50
79, 211, 71
78, 210, 64
42, 72, 107
43, 180, 221
180, 67, 9
47, 142, 243
170, 112, 213
6, 120, 38
85, 67, 204
39, 211, 12
160, 39, 147
169, 51, 48
62, 13, 223
165, 37, 245
15, 237, 21
182, 131, 248
74, 189, 82
117, 78, 209
80, 54, 27
105, 18, 124
1, 61, 32
108, 234, 43
106, 244, 33
59, 208, 69
106, 17, 89
15, 13, 54
75, 21, 59
14, 26, 89
139, 38, 138
128, 182, 85
123, 191, 85
78, 173, 209
22, 197, 162
49, 166, 152
40, 113, 85
176, 171, 90
140, 79, 121
72, 112, 87
85, 184, 149
131, 161, 54
15, 175, 151
163, 166, 213
20, 174, 162
161, 184, 115
169, 12, 167
21, 162, 151
119, 180, 162
132, 167, 168
120, 28, 138
83, 162, 152
119, 180, 174
182, 80, 189
131, 12, 127
160, 26, 160
83, 81, 173
169, 79, 152
165, 8, 169
162, 184, 121
20, 180, 162
160, 183, 162
120, 82, 211
161, 79, 139
125, 180, 147
179, 231, 190
33, 0, 145
178, 126, 40
189, 118, 189
197, 131, 183
162, 142, 165
186, 122, 190
171, 142, 165
186, 106, 140
17, 144, 173
195, 142, 169
138, 80, 229
113, 162, 227
220, 144, 190
38, 109, 161
195, 130, 173
171, 123, 181
190, 128, 189
186, 143, 129
14, 99, 180
221, 126, 189
53, 0, 169
169, 147, 188
176, 121, 189
13, 121, 177
36, 131, 189
162, 106, 165
121, 26, 110
159, 26, 89
118, 42, 150
74, 85, 151
76, 176, 233
62, 122, 49
188, 112, 49
188, 112, 213
212, 71, 230
188, 112, 49
72, 114, 44
14, 118, 230
62, 92, 213
58, 14, 138
62, 111, 81
188, 81, 49
184, 11, 60
160, 156, 8
19, 138, 15
39, 211, 12
19, 67, 3
159, 208, 39
21, 138, 3
16, 111, 35
117, 210, 8
182, 220, 60
16, 107, 61
188, 90, 61
138, 228, 39
128, 126, 208
72, 115, 38
50, 244, 33
38, 121, 39
43, 177, 209
147, 44, 126
104, 23, 43
18, 60, 38
107, 60, 32
85, 67, 36
16, 122, 35
41, 69, 33
2, 24, 8
18, 61, 14
1, 107, 61
34, 127, 33
22, 244, 39
13, 68, 37
53, 134, 47
40, 205, 107
112, 177, 107
74, 16, 210
104, 209, 66
75, 209, 39
85, 60, 38
81, 67, 38
110, 60, 14
108, 63, 105
42, 23, 60
76, 67, 207
41, 127, 33
18, 60, 205
108, 69, 62
163, 57, 212
44, 0, 169
164, 71, 187
78, 58, 53
163, 175, 54
163, 15, 51
21, 14, 231
130, 78, 208
128, 77, 217
131, 76, 94
129, 35, 92
163, 41, 79
95, 3, 138
183, 158, 156
77, 112, 116
83, 134, 71
82, 207, 12
200, 0, 205
73, 197, 53
101, 2, 171
96, 1, 167
94, 197, 53
122, 174, 0
120, 192, 150
114, 55, 152
43, 173, 168
40, 173, 0
115, 65, 39
33, 139, 204
87, 124, 58
188, 111, 51
7, 184, 1
38, 113, 221
161, 0, 173
175, 152, 92
112, 200, 142
111, 178, 150
131, 84, 151
226, 49, 125
133, 160, 222
137, 156, 74
200, 125, 71
204, 210, 5
116, 229, 46
44, 92, 82
38, 72, 148
164, 110, 219
84, 181, 81
120, 107, 79
131, 147, 38
14, 66, 33
43, 22, 33
163, 48, 65
38, 78, 168
134, 53, 71
65, 24, 90
53, 73, 223
17, 12, 233
178, 66, 46
106, 124, 63
198, 144, 38
39, 67, 132
118, 211, 233
6, 100, 65
19, 67, 32
7, 83, 231
105, 174, 53
72, 245, 34
81, 60, 35
81, 211, 44
110, 56, 231
41, 23, 70
77, 1, 54
41, 171, 119
133, 68, 39
20, 22, 56
131, 119, 38
161, 119, 50
120, 125, 65
83, 111, 65
14, 77, 89
200, 111, 123
106, 89, 111
159, 197, 120
15, 104, 204
105, 26, 221
118, 53, 126
121, 180, 148
53, 13, 88
76, 14, 71
181, 173, 69
122, 54, 218
140, 45, 73
147, 33, 220
200, 104, 71
70, 211, 10
77, 120, 159
15, 2, 81
23, 99, 64
183, 95, 150
165, 8, 71
95, 196, 171
200, 12, 87
120, 102, 233
33, 134, 205
45, 65, 57
94, 121, 230
189, 205, 125
163, 105, 152
192, 21, 222
183, 106, 151
115, 155, 63
131, 192, 30
138, 163, 125
122, 99, 234
43, 163, 107
54, 79, 152
136, 211, 133
164, 49, 206
121, 191, 221
83, 176, 127
131, 192, 150
59, 191, 221
105, 174, 217
139, 175, 224
163, 15, 71
184, 174, 90
127, 187, 120
140, 47, 220
139, 55, 73
132, 173, 214
191, 177, 218
110, 106, 178
218, 56, 95
39, 40, 47
39, 84, 52
15, 134, 178
180, 136, 163
75, 229, 215
49, 119, 55
39, 193, 152
