Band0, Band1, Band2
14, 214, 183
15, 142, 170
190, 71, 105
179, 101, 170
188, 119, 181
174, 131, 164
176, 97, 195
195, 133, 173
169, 143, 170
181, 132, 183
178, 214, 161
181, 131, 180
169, 107, 170
174, 131, 177
106, 36, 221
179, 133, 188
195, 143, 173
195, 119, 236
176, 217, 189
169, 122, 173
164, 217, 183
213, 118, 187
182, 214, 183
186, 130, 173
162, 119, 140
195, 142, 173
195, 98, 18
103, 2, 167
102, 84, 163
89, 174, 168
82, 195, 167
201, 192, 167
200, 193, 212
201, 12, 151
122, 171, 119
122, 171, 221
201, 162, 73
122, 173, 119
122, 174, 119
200, 175, 73
124, 174, 158
46, 195, 152
78, 30, 222
19, 185, 73
19, 193, 152
104, 199, 222
45, 191, 221
17, 181, 99
17, 185, 73
106, 174, 222
41, 197, 222
18, 185, 99
41, 197, 222
41, 26, 222
41, 197, 98
18, 185, 99
41, 30, 222
18, 181, 99
41, 30, 222
118, 28, 82
19, 181, 99
40, 26, 111
112, 30, 221
110, 181, 73
107, 2, 152
59, 177, 158
58, 27, 169
6, 181, 152
59, 26, 147
67, 218, 189
189, 205, 187
180, 147, 181
172, 74, 189
163, 142, 170
37, 138, 181
21, 130, 145
220, 143, 236
172, 131, 189
181, 74, 180
216, 138, 181
181, 132, 189
193, 132, 185
178, 126, 183
12, 181, 220
1, 61, 211
108, 113, 103
108, 177, 219
77, 83, 117
106, 206, 70
91, 92, 81
106, 34, 222
85, 92, 81
74, 20, 223
75, 21, 218
99, 174, 218
96, 82, 151
90, 185, 167
108, 50, 168
175, 167, 112
174, 34, 110
21, 166, 82
14, 26, 85
7, 184, 152
21, 161, 81
58, 165, 152
14, 170, 221
81, 204, 167
22, 198, 168
85, 201, 149
85, 188, 152
95, 185, 151
109, 3, 169
44, 37, 81
182, 128, 107
93, 112, 25
2, 78, 164
220, 139, 173
93, 162, 121
15, 175, 81
10, 82, 170
109, 28, 152
93, 2, 152
21, 181, 95
41, 177, 75
93, 181, 220
111, 3, 167
5, 5, 189
7, 14, 167
43, 26, 174
161, 193, 152
61, 124, 172
109, 6, 152
39, 169, 152
104, 29, 112
105, 26, 222
17, 2, 99
15, 181, 99
108, 30, 222
111, 2, 117
111, 185, 167
112, 31, 168
108, 197, 221
105, 200, 168
93, 27, 167
112, 30, 221
97, 27, 167
106, 31, 221
97, 178, 169
18, 201, 152
14, 31, 221
41, 191, 98
17, 185, 99
21, 28, 99
107, 2, 99
58, 83, 167
44, 95, 233
103, 83, 167
2, 30, 168
107, 2, 167
6, 2, 169
107, 1, 167
7, 3, 169
9, 21, 161
10, 82, 170
9, 26, 168
59, 80, 222
59, 118, 199
66, 92, 167
15, 130, 1
186, 33, 138
102, 202, 99
41, 197, 98
18, 2, 127
106, 31, 221
41, 31, 98
18, 185, 151
2, 29, 168
44, 184, 152
106, 180, 172
110, 165, 117
183, 48, 156
184, 118, 160
5, 197, 168
10, 162, 167
97, 169, 169
18, 3, 100
18, 178, 117
93, 82, 220
96, 19, 54
8, 174, 168
66, 112, 188
57, 142, 170
164, 74, 189
166, 228, 40
215, 122, 190
168, 216, 173
169, 216, 173
175, 206, 187
197, 215, 189
162, 114, 145
174, 217, 237
162, 107, 145
66, 181, 151
161, 216, 173
39, 133, 176
223, 145, 172
189, 71, 189
161, 134, 173
223, 121, 187
195, 130, 145
159, 206, 172
195, 130, 134
189, 118, 172
197, 121, 180
141, 214, 161
162, 216, 188
186, 122, 176
64, 95, 169
219, 126, 189
21, 151, 165
175, 210, 172
190, 129, 187
189, 132, 161
171, 143, 170
189, 118, 183
179, 138, 181
188, 107, 170
175, 74, 187
161, 106, 188
174, 121, 172
184, 97, 189
215, 144, 181
55, 97, 193
174, 214, 180
13, 206, 168
176, 131, 172
188, 90, 186
0, 126, 161
178, 131, 172
195, 106, 145
21, 139, 171
176, 131, 189
178, 121, 183
181, 97, 172
173, 139, 188
189, 129, 168
0, 132, 183
188, 142, 170
165, 125, 173
183, 114, 176
103, 4, 167
98, 14, 169
79, 176, 167
71, 180, 119
200, 184, 87
200, 184, 223
124, 26, 222
200, 181, 117
70, 181, 95
78, 30, 221
83, 181, 73
22, 177, 160
75, 177, 114
85, 86, 152
91, 86, 99
40, 34, 85
38, 155, 58
192, 78, 232
15, 92, 167
43, 72, 109
87, 32, 98
118, 192, 95
83, 188, 99
21, 186, 95
81, 169, 99
111, 3, 127
79, 181, 117
22, 170, 221
120, 184, 99
93, 2, 117
100, 173, 183
160, 32, 222
161, 188, 101
70, 186, 100
161, 169, 99
166, 59, 162
14, 170, 221
91, 196, 167
81, 194, 167
19, 176, 152
85, 194, 167
13, 30, 112
17, 193, 152
108, 177, 221
38, 174, 168
21, 98, 61
43, 21, 27
105, 113, 29
99, 5, 221
41, 199, 166
109, 1, 169
100, 5, 166
108, 177, 161
109, 84, 171
9, 5, 168
108, 197, 172
9, 5, 168
4, 182, 168
110, 20, 173
43, 118, 174
122, 78, 45
7, 81, 159
94, 5, 168
9, 5, 168
44, 151, 127
15, 28, 223
105, 26, 221
3, 174, 189
108, 167, 221
77, 185, 99
106, 26, 222
107, 3, 151
6, 3, 169
68, 11, 161
10, 114, 170
55, 39, 75
11, 26, 168
96, 2, 151
18, 2, 99
105, 31, 222
104, 31, 221
106, 31, 97
107, 2, 167
8, 34, 219
42, 167, 221
110, 81, 151
42, 171, 164
108, 32, 221
106, 30, 221
110, 3, 99
107, 2, 152
106, 174, 119
59, 30, 221
6, 3, 152
109, 181, 169
10, 85, 170
10, 82, 170
10, 82, 169
107, 3, 99
112, 5, 221
111, 1, 152
107, 181, 152
59, 26, 221
111, 1, 152
6, 86, 152
112, 26, 222
3, 89, 168
4, 26, 97
22, 26, 75
195, 161, 126
14, 167, 96
41, 31, 98
106, 170, 219
106, 31, 168
93, 185, 152
94, 32, 219
4, 30, 166
109, 178, 170
86, 32, 221
19, 166, 100
104, 174, 86
85, 20, 81
87, 87, 53
108, 22, 70
108, 18, 85
97, 161, 117
10, 79, 173
5, 78, 168
200, 41, 95
21, 86, 81
117, 30, 85
166, 29, 148
166, 167, 107
167, 42, 152
118, 28, 99
167, 169, 127
118, 28, 151
167, 169, 99
118, 42, 151
166, 31, 97
118, 28, 151
118, 169, 99
132, 30, 221
118, 186, 152
132, 30, 221
166, 31, 107
118, 169, 152
132, 30, 162
166, 31, 221
118, 169, 151
132, 31, 221
118, 188, 167
160, 170, 97
85, 185, 150
62, 186, 101
60, 174, 168
43, 30, 221
66, 1, 170
60, 78, 168
10, 8, 169
24, 231, 61
10, 185, 170
44, 165, 151
115, 183, 222
60, 177, 168
96, 1, 151
114, 111, 224
97, 84, 210
5, 71, 209
5, 21, 172
101, 120, 149
99, 113, 219
5, 26, 168
19, 28, 73
70, 28, 71
167, 57, 99
19, 185, 100
46, 93, 73
10, 82, 167
8, 5, 168
10, 81, 165
96, 165, 99
99, 52, 164
92, 42, 152
94, 173, 172
86, 29, 219
92, 42, 152
86, 30, 162
71, 177, 221
118, 84, 152
22, 187, 221
118, 176, 73
22, 172, 222
118, 176, 99
160, 187, 221
22, 191, 222
119, 191, 221
118, 175, 73
160, 180, 111
166, 180, 83
118, 92, 81
163, 82, 73
104, 87, 158
192, 71, 172
22, 71, 189
15, 92, 181
12, 82, 170
10, 82, 167
5, 11, 168
97, 84, 169
106, 21, 91
106, 29, 85
68, 182, 189
180, 53, 95
92, 202, 152
114, 28, 150
84, 169, 152
19, 186, 213
84, 169, 151
60, 31, 172
110, 175, 99
7, 175, 167
110, 28, 169
20, 170, 222
118, 41, 73
19, 93, 81
19, 85, 127
22, 78, 83
22, 26, 111
84, 85, 73
20, 26, 221
95, 3, 99
8, 35, 221
10, 82, 173
91, 42, 151
105, 198, 221
20, 32, 219
84, 93, 99
7, 42, 151
81, 84, 76
93, 84, 51
109, 166, 152
10, 41, 170
43, 128, 219
98, 42, 152
109, 42, 152
22, 29, 222
163, 82, 108
159, 26, 75
181, 26, 111
21, 181, 76
166, 89, 111
22, 26, 86
163, 85, 99
43, 132, 160
39, 181, 163
14, 129, 196
161, 133, 169
66, 184, 95
55, 222, 225
40, 97, 216
194, 98, 150
49, 106, 82
166, 108, 119
14, 36, 74
190, 103, 80
188, 94, 220
42, 154, 125
181, 103, 222
186, 94, 81
21, 33, 79
53, 94, 152
174, 110, 237
21, 130, 188
42, 129, 177
185, 205, 221
174, 80, 0
188, 33, 79
159, 74, 85
97, 202, 152
85, 201, 152
106, 31, 162
18, 201, 152
106, 31, 221
104, 31, 221
93, 2, 152
94, 31, 168
94, 5, 168
104, 167, 119
94, 32, 168
93, 195, 167
108, 32, 221
94, 30, 168
109, 3, 169
109, 3, 170
9, 30, 168
8, 80, 168
8, 11, 168
6, 181, 167
8, 5, 168
4, 34, 168
6, 106, 220
38, 78, 219
162, 94, 79
159, 72, 114
163, 46, 151
171, 98, 140
100, 167, 147
174, 127, 160
54, 133, 181
161, 216, 188
188, 20, 11
184, 72, 244
21, 125, 236
53, 130, 171
14, 22, 161
5, 113, 67
90, 112, 81
109, 3, 152
4, 99, 160
190, 72, 80
2, 26, 219
44, 0, 54
38, 72, 28
98, 202, 152
167, 81, 95
131, 162, 76
84, 81, 73
93, 3, 1
6, 1, 151
15, 81, 152
112, 80, 154
103, 82, 173
92, 83, 87
100, 121, 218
109, 82, 152
90, 41, 117
104, 30, 222
113, 2, 99
92, 2, 167
9, 171, 164
110, 0, 73
97, 27, 151
74, 202, 167
108, 87, 168
111, 2, 152
108, 35, 222
9, 26, 168
112, 26, 222
7, 85, 152
109, 28, 150
10, 3, 170
97, 86, 169
97, 25, 167
10, 3, 170
4, 5, 168
97, 84, 169
10, 3, 169
9, 87, 166
10, 3, 169
10, 81, 170
8, 72, 168
10, 81, 169
8, 29, 168
60, 34, 221
58, 28, 152
59, 168, 168
59, 31, 221
107, 188, 167
6, 185, 167
59, 170, 168
112, 31, 162
59, 31, 168
107, 193, 152
18, 169, 73
110, 186, 163
66, 123, 182
161, 42, 78
62, 28, 99
42, 174, 222
111, 2, 152
10, 3, 173
107, 178, 167
106, 30, 168
60, 29, 162
6, 27, 152
8, 80, 172
10, 92, 170
68, 113, 161
7, 165, 170
60, 197, 168
58, 181, 169
60, 191, 168
7, 1, 169
