Band0, Band1, Band2
195, 142, 236
48, 118, 166
42, 206, 172
52, 121, 177
53, 130, 211
182, 206, 187
165, 216, 181
186, 122, 178
118, 216, 173
195, 107, 181
186, 133, 173
165, 157, 173
200, 73, 188
196, 215, 177
188, 130, 132
53, 107, 173
102, 162, 127
111, 0, 12
66, 0, 151
49, 94, 156
188, 107, 139
42, 71, 177
58, 112, 163
110, 8, 138
105, 18, 40
64, 47, 173
111, 112, 178
189, 116, 209
57, 157, 188
62, 0, 178
181, 214, 160
66, 119, 236
186, 144, 181
190, 121, 166
190, 132, 179
21, 130, 169
57, 130, 6
185, 132, 180
164, 214, 160
49, 106, 173
161, 142, 173
195, 143, 236
198, 130, 188
186, 106, 173
19, 142, 140
59, 128, 206
109, 92, 173
198, 143, 165
177, 218, 183
161, 130, 188
10, 3, 81
106, 180, 164
41, 205, 124
68, 80, 168
5, 71, 162
10, 165, 173
8, 71, 180
59, 72, 168
4, 117, 177
41, 36, 202
21, 20, 170
106, 118, 162
52, 118, 179
62, 161, 159
42, 118, 172
161, 112, 176
59, 113, 166
107, 120, 165
48, 152, 177
34, 118, 147
185, 206, 185
64, 0, 171
6, 81, 167
10, 0, 170
57, 142, 145
183, 107, 170
21, 130, 173
178, 233, 172
195, 0, 145
162, 157, 163
181, 132, 195
175, 131, 180
174, 132, 161
171, 147, 173
182, 205, 189
193, 97, 177
175, 126, 177
188, 0, 186
159, 215, 172
171, 144, 181
179, 133, 186
161, 216, 173
179, 133, 170
52, 97, 183
166, 124, 189
66, 181, 151
7, 176, 140
55, 230, 5
14, 108, 177
42, 129, 209
12, 81, 170
48, 132, 189
189, 214, 180
180, 144, 165
171, 133, 145
16, 130, 173
175, 215, 177
195, 119, 188
175, 131, 177
172, 214, 161
59, 11, 172
12, 81, 169
54, 142, 175
66, 107, 170
49, 0, 165
165, 143, 173
186, 130, 173
112, 21, 164
7, 79, 1
179, 90, 163
186, 138, 173
21, 130, 170
69, 5, 219
7, 20, 171
61, 34, 168
61, 163, 172
8, 11, 161
10, 0, 170
61, 11, 168
60, 78, 180
41, 72, 209
59, 113, 172
58, 0, 243
159, 118, 168
61, 80, 206
15, 33, 139
66, 114, 163
62, 0, 171
18, 112, 121
66, 0, 169
107, 8, 176
42, 74, 185
57, 0, 171
186, 130, 11
65, 121, 187
190, 72, 172
190, 118, 183
62, 0, 159
188, 142, 167
191, 108, 177
166, 129, 183
49, 107, 178
87, 200, 221
95, 196, 167
75, 30, 199
111, 196, 152
107, 201, 167
106, 52, 221
106, 54, 162
95, 186, 99
95, 196, 169
91, 196, 178
86, 191, 172
101, 169, 171
94, 89, 219
105, 89, 53
94, 205, 232
15, 165, 108
44, 166, 178
39, 165, 213
110, 46, 152
39, 41, 151
90, 43, 227
104, 78, 27
39, 112, 211
161, 46, 25
66, 112, 176
176, 228, 189
23, 131, 172
16, 92, 13
58, 79, 167
219, 141, 195
181, 132, 172
195, 138, 170
214, 131, 189
195, 130, 182
53, 114, 13
162, 98, 178
7, 92, 171
61, 116, 183
9, 30, 164
7, 114, 169
7, 73, 167
43, 34, 105
184, 205, 235
42, 11, 180
97, 7, 167
108, 187, 221
8, 80, 177
44, 0, 151
217, 141, 193
174, 117, 217
54, 46, 233
183, 46, 150
1, 189, 101
108, 58, 168
108, 54, 97
109, 79, 151
43, 35, 219
7, 38, 152
66, 107, 138
40, 163, 209
3, 124, 162
8, 23, 166
8, 113, 168
10, 20, 167
10, 83, 150
109, 119, 220
93, 95, 205
95, 37, 227
95, 193, 152
104, 198, 162
93, 196, 167
95, 57, 167
4, 50, 219
8, 71, 166
199, 36, 96
103, 47, 151
94, 34, 98
94, 52, 221
105, 32, 162
111, 41, 220
43, 34, 148
188, 101, 50
183, 102, 2
40, 99, 148
39, 28, 49
45, 78, 135
185, 108, 174
19, 112, 175
70, 112, 212
72, 159, 121
159, 99, 162
39, 33, 213
78, 72, 172
105, 36, 199
106, 180, 172
