Band0, Band1, Band2
97, 62, 3
57, 98, 170
165, 139, 245
108, 22, 238
10, 61, 32
109, 86, 123
7, 114, 169
189, 36, 60
10, 61, 171
96, 62, 15
96, 207, 38
2, 198, 168
108, 197, 168
6, 192, 171
109, 184, 169
8, 23, 168
6, 162, 152
31, 231, 38
69, 174, 162
68, 78, 168
11, 26, 161
186, 125, 17
164, 152, 153
49, 186, 79
189, 180, 164
92, 194, 152
97, 4, 2
108, 177, 168
105, 177, 141
109, 196, 163
108, 197, 166
105, 32, 28
105, 29, 141
10, 33, 163
41, 135, 106
104, 87, 67
104, 29, 83
7, 176, 170
8, 113, 172
97, 20, 220
10, 235, 4
60, 129, 208
7, 114, 173
55, 228, 45
9, 21, 157
101, 86, 44
95, 207, 44
105, 63, 45
94, 18, 147
112, 22, 27
109, 20, 13
108, 23, 206
9, 121, 208
10, 181, 169
9, 80, 172
9, 69, 56
9, 80, 155
58, 134, 4
10, 181, 169
11, 80, 168
8, 80, 161
10, 20, 169
10, 81, 173
62, 119, 47
10, 19, 227
110, 19, 3
7, 3, 163
112, 87, 45
6, 19, 2
183, 231, 31
182, 78, 174
51, 140, 32
118, 136, 6
199, 141, 8
140, 157, 31
181, 208, 153
52, 11, 180
162, 130, 130
11, 63, 157
112, 5, 8
93, 86, 156
93, 16, 48
105, 197, 221
60, 183, 168
105, 183, 222
118, 85, 88
22, 18, 172
9, 69, 37
7, 25, 182
15, 95, 231
184, 208, 179
20, 21, 113
22, 21, 28
168, 95, 48
164, 34, 162
39, 19, 227
60, 17, 29
64, 211, 201
185, 215, 45
48, 228, 29
87, 23, 202
120, 119, 132
60, 21, 164
10, 83, 140
199, 233, 39
103, 19, 149
7, 85, 139
48, 215, 33
94, 30, 28
93, 194, 139
94, 170, 168
104, 167, 228
39, 86, 127
111, 178, 163
3, 65, 105
112, 18, 199
86, 187, 96
6, 196, 169
81, 12, 99
22, 89, 72
104, 209, 37
105, 22, 229
95, 93, 123
104, 87, 27
96, 60, 30
66, 130, 139
7, 106, 156
183, 112, 171
83, 134, 32
97, 19, 138
93, 64, 13
105, 22, 27
10, 181, 152
10, 1, 169
7, 114, 2
180, 238, 245
24, 252, 247
198, 150, 17
49, 213, 17
11, 5, 85
96, 202, 173
109, 178, 171
96, 2, 171
94, 87, 46
8, 126, 43
64, 130, 165
10, 235, 156
6, 67, 133
60, 244, 249
97, 62, 17
6, 67, 21
19, 1, 138
106, 110, 221
68, 174, 189
57, 138, 236
94, 18, 228
68, 11, 168
57, 130, 236
108, 180, 153
93, 123, 11
95, 60, 7
66, 76, 151
31, 213, 32
65, 227, 249
191, 248, 24
64, 225, 16
87, 29, 75
85, 165, 76
108, 108, 232
60, 206, 241
57, 114, 171
11, 80, 168
192, 121, 172
186, 107, 116
5, 63, 244
95, 107, 31
86, 110, 39
85, 42, 47
19, 186, 4
75, 191, 155
104, 198, 158
6, 196, 178
106, 177, 168
5, 180, 221
49, 134, 178
44, 133, 11
196, 97, 40
181, 129, 166
166, 108, 155
198, 130, 227
168, 94, 129
186, 119, 171
188, 107, 31
171, 142, 1
195, 130, 243
166, 132, 154
33, 142, 3
163, 130, 140
189, 118, 174
53, 107, 132
10, 178, 163
6, 196, 169
109, 189, 211
4, 209, 208
8, 174, 161
93, 19, 47
109, 90, 54
8, 129, 187
44, 144, 31
18, 184, 49
2, 24, 40
106, 244, 37
68, 113, 172
54, 231, 132
42, 229, 8
15, 143, 243
106, 229, 5
95, 90, 65
85, 106, 223
86, 154, 89
108, 205, 33
44, 27, 121
188, 94, 121
110, 41, 25
7, 81, 167
7, 0, 170
44, 112, 163
2, 109, 238
238, 144, 173
163, 216, 173
186, 133, 188
175, 126, 161
189, 118, 187
176, 215, 172
188, 130, 145
181, 118, 177
185, 128, 189
188, 125, 176
219, 117, 161
190, 118, 189
181, 228, 161
178, 121, 189
188, 73, 170
174, 121, 189
178, 132, 160
183, 130, 173
171, 130, 170
134, 33, 4
48, 97, 29
186, 143, 190
176, 132, 189
176, 145, 161
184, 71, 161
171, 142, 129
195, 125, 173
186, 98, 173
173, 122, 188
15, 130, 188
220, 142, 173
182, 124, 187
194, 98, 165
188, 119, 190
26, 143, 1
15, 0, 194
26, 142, 236
183, 122, 190
176, 108, 172
212, 233, 161
182, 128, 187
53, 130, 173
197, 118, 189
173, 144, 181
196, 129, 189
169, 138, 176
215, 143, 188
197, 72, 161
182, 129, 189
179, 143, 165
186, 0, 170
181, 129, 189
188, 139, 181
179, 122, 170
196, 131, 177
174, 121, 161
52, 214, 189
169, 142, 188
175, 116, 189
198, 142, 159
172, 129, 189
178, 126, 187
72, 94, 145
196, 126, 161
175, 74, 189
194, 125, 170
176, 74, 177
54, 133, 181
168, 216, 173
191, 206, 189
179, 130, 145
48, 108, 172
181, 121, 189
53, 107, 173
180, 122, 188
179, 122, 169
214, 228, 161
165, 140, 186
174, 128, 172
174, 124, 187
175, 214, 189
163, 216, 194
54, 119, 173
220, 144, 169
190, 128, 195
162, 106, 170
174, 121, 172
190, 121, 187
196, 74, 189
188, 144, 173
117, 132, 161
188, 139, 188
190, 121, 172
195, 114, 188
220, 157, 173
197, 128, 161
164, 121, 187
186, 0, 173
171, 144, 169
198, 130, 190
164, 218, 189
195, 122, 173
195, 107, 169
23, 132, 249
182, 131, 189
195, 142, 173
171, 107, 165
69, 174, 237
68, 21, 237
5, 22, 19
10, 25, 17
108, 69, 131
95, 25, 243
39, 19, 13
19, 181, 51
95, 194, 169
7, 195, 152
93, 196, 178
19, 188, 156
20, 187, 162
19, 169, 156
167, 42, 127
118, 33, 31
111, 20, 121
10, 61, 11
10, 20, 20
97, 81, 9
9, 23, 40
95, 61, 133
93, 25, 132
106, 87, 46
104, 18, 229
58, 44, 123
39, 41, 231
10, 115, 169
66, 133, 173
55, 128, 187
165, 142, 173
174, 126, 161
53, 112, 186
182, 65, 189
195, 120, 170
14, 218, 189
178, 121, 160
182, 116, 187
170, 133, 173
173, 144, 173
197, 97, 161
186, 130, 186
218, 144, 181
175, 121, 189
69, 180, 162
68, 22, 22
10, 115, 20
97, 61, 240
94, 23, 5
93, 64, 243
18, 19, 44
105, 87, 228
41, 26, 147
184, 80, 45
6, 41, 1
68, 72, 172
163, 3, 123
67, 215, 189
107, 112, 55
198, 142, 190
14, 118, 172
176, 218, 160
186, 107, 173
179, 142, 173
175, 145, 189
182, 132, 187
178, 131, 160
162, 144, 145
52, 132, 189
13, 121, 189
15, 106, 186
222, 144, 12
54, 73, 190
42, 89, 45
53, 122, 173
176, 218, 189
175, 214, 177
196, 132, 161
195, 122, 173
188, 130, 171
171, 157, 14
65, 118, 162
175, 129, 189
215, 143, 188
175, 129, 161
181, 132, 161
195, 122, 173
197, 121, 189
169, 142, 170
195, 219, 182
174, 71, 168
197, 131, 237
182, 132, 189
175, 215, 161
53, 106, 170
198, 130, 173
21, 144, 188
188, 8, 173
39, 133, 165
238, 123, 173
192, 128, 137
200, 130, 173
15, 106, 170
26, 123, 173
220, 130, 194
181, 132, 172
171, 216, 165
190, 129, 189
164, 126, 177
189, 129, 189
194, 142, 173
188, 114, 169
179, 139, 173
195, 73, 181
175, 121, 189
186, 138, 129
196, 132, 189
174, 121, 161
171, 142, 173
212, 118, 160
218, 142, 186
189, 129, 172
161, 142, 186
179, 122, 169
178, 215, 160
174, 116, 141
183, 107, 173
195, 119, 170
194, 142, 181
188, 73, 170
171, 139, 159
198, 122, 190
214, 215, 189
162, 144, 173
179, 133, 188
188, 130, 186
186, 122, 169
195, 0, 181
196, 127, 168
195, 106, 181
171, 130, 186
212, 121, 161
162, 130, 173
215, 142, 173
166, 121, 26
183, 142, 173
173, 122, 186
186, 142, 188
188, 114, 181
181, 214, 185
218, 144, 173
200, 138, 35
218, 73, 121
172, 97, 179
188, 122, 190
171, 139, 165
215, 122, 169
174, 214, 189
53, 122, 173
188, 151, 190
173, 123, 159
195, 130, 170
165, 143, 173
163, 142, 188
176, 214, 161
220, 123, 173
136, 216, 186
160, 117, 189
195, 107, 181
220, 142, 165
182, 118, 187
26, 138, 173
181, 129, 189
190, 129, 172
76, 114, 170
191, 132, 185
221, 131, 160
53, 142, 190
162, 133, 186
243, 121, 187
38, 74, 161
174, 206, 189
195, 122, 170
195, 142, 181
198, 133, 173
169, 130, 145
162, 142, 181
33, 114, 186
175, 126, 161
218, 142, 181
15, 0, 145
162, 133, 173
190, 121, 161
168, 98, 35
194, 130, 178
188, 133, 190
175, 131, 172
182, 121, 161
70, 94, 188
14, 129, 189
195, 144, 169
42, 171, 161
167, 190, 47
167, 55, 220
160, 31, 162
159, 170, 168
118, 193, 151
22, 191, 221
118, 192, 167
163, 186, 151
22, 191, 221
118, 189, 163
22, 170, 157
80, 177, 147
39, 201, 167
19, 201, 163
104, 197, 0
106, 17, 172
104, 203, 147
83, 189, 152
125, 191, 148
20, 197, 219
70, 57, 1
50, 163, 148
59, 36, 228
60, 89, 179
54, 38, 121
54, 157, 9
59, 39, 45
94, 87, 53
93, 62, 55
6, 120, 175
100, 21, 206
18, 84, 233
20, 121, 64
6, 19, 3
188, 130, 44
18, 91, 211
167, 94, 65
84, 107, 38
118, 2, 151
66, 90, 231
7, 33, 151
66, 122, 194
192, 96, 177
195, 134, 71
62, 94, 44
51, 95, 34
93, 101, 31
76, 111, 204
62, 157, 38
62, 94, 44
48, 154, 56
64, 165, 32
58, 106, 163
66, 122, 190
66, 0, 170
183, 142, 165
186, 133, 173
162, 130, 165
174, 126, 189
162, 139, 181
171, 130, 165
195, 122, 170
161, 216, 173
198, 133, 194
195, 73, 173
189, 121, 189
175, 129, 172
196, 97, 183
195, 98, 173
190, 129, 237
166, 126, 161
189, 128, 142
175, 126, 195
179, 107, 170
94, 203, 107
40, 203, 172
39, 169, 25
104, 170, 148
40, 170, 221
39, 188, 173
39, 201, 151
20, 54, 208
106, 191, 147
22, 116, 206
66, 79, 169
49, 139, 188
183, 142, 188
176, 131, 189
186, 119, 188
196, 129, 168
184, 131, 189
174, 121, 187
198, 130, 181
166, 131, 189
54, 107, 170
164, 131, 161
33, 130, 173
183, 119, 186
193, 97, 219
181, 113, 184
171, 134, 31
198, 144, 190
173, 98, 48
189, 206, 195
195, 122, 170
12, 20, 151
67, 132, 189
55, 129, 161
183, 73, 176
162, 133, 173
171, 144, 173
215, 94, 13
17, 139, 190
215, 142, 181
178, 131, 161
39, 216, 173
26, 107, 173
195, 130, 170
165, 143, 181
213, 129, 189
15, 92, 169
214, 128, 5
69, 30, 162
8, 21, 168
10, 81, 169
8, 113, 202
8, 23, 161
8, 113, 172
9, 113, 179
10, 120, 243
4, 63, 46
89, 21, 155
97, 84, 151
96, 2, 151
111, 82, 151
93, 82, 79
93, 86, 48
39, 91, 51
22, 87, 45
39, 166, 13
19, 86, 79
21, 85, 51
19, 85, 79
22, 30, 124
19, 82, 151
4, 87, 45
69, 34, 189
197, 215, 60
95, 4, 127
39, 181, 47
96, 86, 127
64, 47, 25
43, 180, 161
66, 144, 170
192, 132, 189
89, 30, 86
93, 2, 212
112, 187, 218
97, 186, 169
10, 115, 210
61, 87, 180
7, 81, 188
59, 182, 168
61, 118, 172
179, 67, 50
11, 22, 58
105, 63, 229
96, 25, 156
18, 16, 55
105, 87, 147
106, 21, 107
104, 21, 232
109, 91, 48
6, 90, 123
101, 120, 44
97, 84, 163
7, 181, 169
7, 82, 169
9, 174, 168
10, 82, 169
58, 139, 13
53, 67, 21
182, 141, 237
38, 127, 131
106, 222, 5
7, 79, 167
3, 174, 168
9, 180, 168
58, 184, 211
59, 17, 172
77, 92, 233
86, 200, 161
111, 196, 167
96, 176, 170
94, 177, 219
4, 17, 172
96, 2, 171
108, 198, 172
108, 197, 219
108, 180, 28
109, 185, 171
4, 191, 172
5, 21, 8
4, 87, 124
109, 61, 211
