Band0, Band1, Band2
68, 11, 172
44, 112, 173
14, 132, 219
194, 98, 233
169, 134, 223
166, 205, 80
166, 154, 69
188, 114, 233
134, 101, 65
161, 90, 88
118, 157, 65
169, 98, 233
21, 38, 223
160, 113, 142
15, 142, 181
16, 130, 178
9, 174, 222
97, 91, 223
108, 89, 222
8, 174, 168
111, 134, 81
100, 210, 70
108, 36, 75
107, 179, 152
4, 87, 219
94, 177, 143
75, 200, 162
104, 191, 221
93, 186, 152
4, 11, 85
5, 5, 166
183, 216, 205
18, 114, 188
14, 205, 155
194, 149, 207
15, 82, 173
144, 108, 68
8, 59, 98
94, 180, 221
93, 166, 213
4, 87, 219
96, 1, 117
112, 174, 221
96, 1, 167
96, 42, 87
105, 167, 219
65, 117, 183
44, 119, 181
183, 88, 171
16, 73, 159
88, 188, 81
19, 184, 151
107, 181, 99
112, 167, 97
111, 185, 99
93, 53, 100
94, 96, 221
97, 20, 55
9, 210, 217
10, 107, 220
44, 112, 167
40, 11, 162
86, 21, 162
7, 81, 73
111, 81, 150
4, 113, 168
4, 80, 162
139, 95, 82
53, 47, 167
89, 197, 221
112, 26, 221
10, 16, 169
6, 184, 201
40, 124, 70
9, 50, 147
10, 73, 87
7, 60, 211
192, 141, 66
41, 103, 225
97, 162, 99
67, 118, 184
49, 114, 173
165, 40, 82
116, 26, 70
97, 86, 87
108, 89, 219
105, 205, 69
93, 165, 223
105, 26, 89
94, 29, 219
7, 12, 170
96, 41, 150
91, 165, 54
108, 34, 217
41, 11, 221
90, 1, 220
108, 180, 221
109, 175, 152
97, 207, 212
184, 117, 208
195, 139, 181
14, 210, 26
104, 71, 142
1, 82, 167
212, 214, 164
70, 8, 38
160, 191, 225
93, 193, 99
113, 176, 152
104, 197, 222
160, 191, 221
39, 176, 152
39, 192, 94
40, 191, 222
60, 11, 183
59, 71, 161
163, 20, 173
124, 160, 92
108, 180, 83
96, 92, 167
111, 88, 223
96, 27, 150
61, 11, 168
96, 114, 167
106, 80, 103
41, 71, 162
45, 72, 135
92, 79, 167
81, 196, 117
85, 14, 151
93, 195, 167
91, 178, 167
85, 2, 152
86, 177, 164
93, 181, 167
93, 2, 171
86, 87, 168
93, 195, 167
92, 85, 4
93, 86, 167
93, 16, 139
94, 174, 219
106, 197, 168
85, 192, 121
74, 161, 73
6, 119, 173
87, 59, 235
85, 42, 73
104, 167, 85
86, 167, 221
86, 191, 168
111, 181, 178
16, 88, 181
107, 79, 167
17, 188, 152
74, 186, 99
96, 162, 176
80, 168, 221
111, 161, 171
91, 42, 211
53, 119, 170
53, 130, 4
188, 114, 170
17, 0, 175
14, 132, 161
48, 128, 155
181, 113, 161
39, 133, 169
54, 73, 25
174, 113, 161
44, 122, 170
21, 98, 171
192, 71, 177
13, 118, 177
60, 163, 155
218, 216, 188
196, 215, 183
171, 133, 145
214, 121, 177
188, 94, 170
171, 140, 181
174, 128, 189
181, 212, 177
179, 114, 173
197, 108, 237
143, 121, 189
188, 138, 129
195, 0, 145
189, 215, 172
164, 206, 189
192, 109, 237
168, 122, 188
175, 121, 180
165, 139, 170
178, 132, 187
21, 98, 173
194, 133, 186
178, 126, 161
166, 74, 189
53, 119, 165
220, 143, 173
190, 97, 195
16, 142, 170
161, 133, 173
190, 121, 40
196, 97, 161
174, 132, 244
19, 133, 169
188, 130, 145
196, 126, 172
212, 128, 177
168, 216, 186
182, 132, 161
174, 132, 177
14, 129, 180
173, 147, 181
196, 97, 189
161, 130, 173
198, 133, 191
163, 107, 171
198, 98, 191
197, 97, 237
190, 99, 183
15, 112, 167
72, 0, 171
15, 107, 188
14, 72, 0
179, 140, 181
176, 74, 189
38, 108, 161
104, 22, 172
49, 114, 13
176, 214, 161
163, 98, 165
72, 130, 173
181, 118, 180
220, 139, 129
174, 129, 189
174, 132, 187
16, 106, 170
176, 145, 172
197, 118, 189
182, 214, 168
13, 108, 183
169, 122, 186
175, 214, 172
172, 218, 189
183, 119, 173
70, 98, 188
175, 121, 180
189, 128, 189
78, 215, 172
162, 123, 181
178, 132, 189
164, 218, 180
195, 107, 173
186, 130, 188
162, 119, 173
188, 112, 140
17, 147, 173
198, 142, 181
174, 128, 189
169, 133, 173
171, 144, 173
175, 132, 187
13, 132, 189
196, 108, 162
160, 71, 85
39, 112, 50
203, 99, 85
196, 132, 64
72, 0, 233
162, 107, 54
203, 132, 107
159, 132, 217
171, 88, 231
170, 138, 81
108, 80, 45
141, 210, 58
170, 114, 48
169, 33, 54
79, 0, 79
131, 0, 50
171, 101, 81
21, 159, 65
174, 34, 53
169, 94, 52
46, 73, 54
166, 89, 147
53, 106, 213
160, 97, 66
171, 38, 54
169, 130, 79
52, 128, 208
181, 71, 107
161, 95, 233
195, 76, 167
161, 112, 169
21, 81, 178
14, 72, 219
22, 26, 166
65, 78, 221
94, 29, 155
64, 0, 151
97, 84, 48
97, 84, 163
108, 87, 53
97, 91, 151
67, 74, 195
20, 29, 86
94, 26, 85
93, 28, 150
105, 31, 221
7, 161, 163
7, 122, 170
57, 130, 236
102, 27, 81
106, 177, 221
68, 174, 189
57, 157, 186
44, 119, 173
38, 132, 161
13, 128, 166
176, 127, 172
195, 8, 194
75, 214, 155
38, 132, 189
162, 123, 2
