Band0, Band1, Band2
182, 141, 189
179, 119, 186
175, 214, 183
21, 130, 165
195, 130, 191
174, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
33, 106, 236
175, 233, 189
195, 130, 173
195, 133, 178
172, 131, 189
188, 98, 173
168, 125, 181
190, 129, 179
163, 106, 170
71, 121, 161
179, 144, 173
179, 98, 188
172, 214, 189
44, 130, 188
169, 139, 170
196, 128, 237
170, 142, 145
172, 126, 172
183, 130, 191
168, 142, 186
176, 121, 180
186, 130, 173
162, 138, 165
189, 118, 187
7, 81, 213
99, 89, 53
120, 37, 55
6, 86, 55
41, 29, 85
16, 44, 231
85, 41, 54
45, 34, 64
66, 123, 190
164, 54, 86
39, 42, 79
163, 82, 12
60, 21, 221
57, 136, 251
180, 73, 173
166, 215, 180
205, 142, 173
181, 121, 189
186, 130, 165
118, 111, 211
190, 128, 196
18, 181, 49
107, 186, 213
63, 187, 168
109, 178, 169
2, 174, 168
107, 28, 151
66, 144, 188
75, 89, 125
44, 3, 169
66, 140, 181
182, 72, 189
162, 143, 176
151, 126, 189
7, 185, 122
44, 88, 25
68, 71, 161
57, 157, 2
183, 119, 145
214, 131, 183
179, 142, 173
174, 74, 180
173, 139, 188
21, 94, 173
175, 126, 177
64, 8, 145
10, 166, 231
190, 116, 199
97, 42, 227
108, 26, 218
107, 28, 212
107, 165, 48
108, 50, 218
107, 28, 211
109, 28, 212
2, 180, 154
107, 162, 151
2, 167, 164
107, 165, 211
6, 175, 211
67, 121, 189
49, 8, 170
180, 130, 181
212, 110, 179
165, 112, 175
68, 34, 214
92, 165, 151
107, 37, 88
174, 89, 217
44, 216, 231
15, 37, 227
126, 99, 70
10, 27, 201
9, 113, 26
111, 40, 220
195, 94, 54
106, 108, 89
110, 165, 25
17, 81, 213
13, 11, 164
53, 88, 121
164, 36, 161
220, 142, 227
64, 114, 1
189, 71, 166
53, 107, 236
195, 107, 176
185, 71, 105
161, 165, 150
14, 129, 183
218, 219, 186
161, 142, 188
184, 118, 172
188, 130, 173
173, 144, 165
164, 132, 161
186, 143, 170
178, 118, 244
162, 98, 181
198, 142, 186
196, 131, 183
17, 41, 223
220, 40, 51
40, 154, 107
168, 93, 54
164, 39, 39
194, 101, 54
163, 100, 207
52, 97, 64
167, 37, 231
188, 38, 231
38, 89, 232
163, 94, 205
67, 121, 189
53, 106, 186
180, 142, 129
193, 131, 189
96, 185, 79
6, 193, 150
104, 191, 162
93, 195, 117
108, 174, 162
93, 176, 151
93, 57, 213
104, 50, 74
114, 186, 121
114, 57, 87
105, 31, 160
114, 186, 25
20, 187, 104
19, 162, 14
95, 41, 55
86, 163, 229
93, 42, 138
93, 162, 138
112, 174, 53
62, 51, 87
104, 171, 153
113, 184, 212
110, 188, 25
20, 171, 214
93, 28, 223
6, 27, 212
112, 26, 219
110, 122, 233
67, 214, 189
183, 119, 145
