Band0, Band1, Band2
7, 120, 150
195, 98, 4
9, 198, 221
113, 79, 51
0, 174, 70
200, 81, 81
0, 36, 75
201, 153, 65
101, 232, 71
96, 67, 38
81, 120, 30
86, 110, 228
6, 181, 151
41, 34, 125
42, 163, 28
205, 42, 79
182, 34, 60
169, 33, 123
89, 21, 97
44, 207, 210
163, 8, 138
14, 80, 228
181, 180, 217
114, 165, 101
19, 0, 122
19, 92, 118
110, 185, 73
85, 181, 220
111, 79, 99
43, 110, 105
54, 219, 140
186, 157, 156
175, 154, 161
163, 0, 169
48, 129, 177
52, 116, 195
53, 133, 178
160, 121, 189
192, 72, 189
12, 3, 1
239, 145, 141
176, 121, 180
181, 74, 189
182, 210, 166
183, 114, 188
182, 124, 142
217, 152, 19
188, 107, 169
175, 214, 189
189, 109, 183
163, 119, 173
216, 144, 170
181, 206, 187
175, 217, 187
172, 129, 189
188, 142, 186
195, 98, 181
171, 130, 188
196, 228, 183
171, 130, 173
172, 215, 180
197, 131, 189
181, 214, 189
194, 130, 188
15, 114, 32
196, 155, 177
162, 98, 159
34, 214, 229
171, 94, 30
228, 136, 178
183, 98, 14
195, 98, 13
175, 214, 200
165, 94, 227
168, 102, 4
189, 71, 0
17, 122, 173
174, 128, 183
41, 108, 166
21, 119, 173
164, 172, 147
183, 12, 245
166, 172, 125
182, 171, 229
162, 162, 213
166, 182, 215
164, 182, 217
162, 164, 231
162, 12, 49
161, 12, 48
161, 162, 48
161, 162, 121
14, 171, 97
112, 26, 232
67, 218, 196
183, 107, 173
182, 132, 161
197, 206, 172
164, 214, 189
193, 74, 187
179, 139, 173
175, 128, 161
214, 126, 180
163, 0, 173
205, 140, 181
38, 128, 146
179, 136, 2
194, 8, 188
174, 214, 183
122, 121, 161
164, 215, 177
188, 0, 145
165, 138, 2
195, 20, 173
182, 215, 237
205, 130, 145
126, 121, 189
182, 215, 179
178, 132, 137
21, 142, 236
213, 132, 189
173, 139, 188
163, 73, 145
53, 125, 159
220, 142, 173
14, 97, 187
14, 214, 161
186, 142, 173
179, 143, 236
23, 129, 161
182, 108, 183
160, 215, 142
53, 106, 145
176, 124, 172
197, 131, 177
168, 216, 186
161, 216, 188
188, 106, 173
191, 131, 180
173, 139, 181
176, 128, 161
181, 215, 161
178, 118, 244
195, 98, 181
198, 142, 191
179, 130, 173
21, 100, 251
200, 125, 169
183, 142, 173
174, 129, 161
72, 107, 170
179, 140, 236
173, 122, 190
163, 98, 170
190, 215, 177
21, 73, 165
48, 208, 230
48, 103, 222
164, 118, 184
186, 142, 186
171, 133, 236
118, 201, 126
111, 195, 151
108, 174, 53
183, 130, 38
50, 66, 143
189, 131, 155
161, 138, 156
185, 124, 105
18, 120, 88
107, 144, 38
108, 180, 124
7, 79, 170
2, 21, 8
105, 34, 162
114, 33, 82
79, 20, 31
112, 80, 53
67, 121, 189
106, 80, 216
7, 112, 167
65, 121, 189
38, 108, 185
90, 0, 82
87, 65, 45
115, 129, 218
86, 208, 58
81, 125, 32
81, 140, 32
104, 109, 217
193, 155, 64
169, 100, 71
169, 33, 224
131, 47, 81
83, 46, 81
19, 3, 79
7, 164, 212
43, 113, 183
54, 98, 169
179, 100, 87
171, 157, 210
195, 143, 25
175, 218, 56
179, 94, 159
36, 220, 153
172, 131, 8
196, 124, 164
188, 107, 236
14, 129, 189
175, 206, 172
191, 132, 172
197, 244, 153
168, 147, 132
174, 124, 153
192, 124, 105
163, 211, 30
7, 122, 16
1, 114, 207
7, 119, 167
10, 20, 169
183, 73, 31
65, 215, 228
101, 120, 224
113, 120, 231
79, 151, 54
87, 71, 228
7, 104, 14
64, 98, 123
104, 89, 97
22, 110, 119
67, 129, 184
220, 53, 71
38, 34, 60
85, 95, 176
61, 173, 221
7, 85, 167
58, 184, 167
14, 177, 85
0, 172, 56
19, 94, 82
166, 154, 85
46, 104, 88
4, 89, 53
112, 129, 46
6, 112, 15
2, 11, 8
9, 113, 174
96, 162, 1
80, 205, 103
18, 67, 231
22, 108, 234
15, 95, 51
195, 48, 138
80, 171, 124
104, 177, 209
21, 175, 79
164, 35, 107
15, 134, 50
61, 22, 19
59, 129, 119
44, 125, 173
