Band0, Band1, Band2
132, 30, 154
136, 8, 25
217, 77, 217
159, 222, 107
19, 134, 149
104, 110, 72
106, 34, 75
62, 73, 223
71, 103, 226
85, 100, 79
40, 74, 229
195, 67, 250
194, 107, 223
68, 11, 83
106, 118, 228
76, 213, 31
109, 232, 17
109, 211, 13
109, 84, 139
7, 207, 220
183, 73, 18
189, 74, 166
171, 142, 2
91, 184, 79
75, 21, 107
105, 21, 92
161, 28, 132
79, 56, 101
4, 97, 33
183, 123, 6
199, 249, 244
98, 192, 73
145, 52, 86
170, 175, 95
80, 197, 97
44, 162, 212
214, 118, 45
5, 187, 119
55, 127, 24
180, 144, 243
1, 164, 73
46, 101, 115
50, 152, 113
55, 234, 43
26, 219, 250
43, 215, 179
100, 180, 74
77, 20, 81
93, 48, 205
75, 54, 112
45, 203, 98
93, 202, 167
200, 57, 151
78, 183, 97
86, 200, 172
81, 201, 169
166, 183, 222
118, 55, 73
120, 186, 122
83, 9, 81
93, 57, 223
189, 121, 106
197, 74, 206
92, 55, 95
93, 84, 223
96, 1, 220
94, 174, 221
93, 4, 170
80, 199, 209
86, 198, 221
78, 197, 219
85, 192, 87
38, 209, 106
195, 151, 25
166, 26, 229
109, 6, 152
72, 190, 152
50, 49, 98
202, 39, 111
76, 73, 122
200, 100, 71
10, 48, 150
15, 114, 55
194, 76, 150
21, 91, 32
106, 191, 111
110, 120, 17
10, 245, 16
2, 210, 5
192, 113, 238
28, 250, 8
15, 219, 134
97, 101, 30
106, 34, 216
71, 222, 56
95, 111, 233
92, 231, 14
106, 63, 234
92, 81, 54
96, 20, 223
75, 21, 221
45, 160, 80
75, 103, 58
90, 219, 13
5, 118, 58
197, 227, 244
23, 217, 26
221, 11, 229
15, 161, 48
100, 5, 221
50, 160, 228
109, 94, 81
106, 66, 200
111, 239, 15
100, 155, 28
7, 81, 213
106, 220, 234
199, 145, 196
199, 234, 24
66, 20, 121
165, 219, 10
98, 189, 81
201, 169, 101
200, 189, 152
73, 59, 98
45, 59, 221
108, 170, 168
7, 8, 173
96, 201, 150
201, 9, 38
109, 175, 151
91, 164, 73
107, 101, 223
8, 23, 158
7, 12, 167
6, 0, 211
221, 116, 64
82, 82, 4
70, 176, 54
113, 192, 220
74, 195, 151
112, 174, 172
40, 173, 199
70, 12, 50
73, 163, 92
193, 163, 59
134, 55, 213
93, 176, 95
105, 163, 208
219, 110, 29
75, 203, 98
194, 57, 100
70, 48, 95
91, 158, 138
92, 231, 32
107, 84, 231
92, 20, 220
106, 21, 214
76, 12, 73
93, 137, 44
189, 129, 135
196, 241, 249
68, 121, 249
180, 107, 32
19, 185, 213
16, 12, 79
3, 249, 238
