Band0, Band1, Band2
105, 26, 125
58, 165, 79
39, 166, 138
64, 102, 121
58, 161, 178
10, 88, 169
2, 71, 162
53, 166, 122
188, 38, 122
60, 80, 172
66, 142, 188
54, 122, 165
180, 216, 190
171, 114, 170
175, 131, 189
228, 144, 173
163, 130, 181
195, 139, 170
182, 121, 189
191, 124, 187
76, 95, 82
77, 0, 170
197, 121, 189
102, 2, 99
112, 174, 164
83, 37, 126
42, 78, 8
179, 231, 190
220, 122, 186
188, 133, 173
181, 132, 189
180, 142, 165
195, 0, 173
195, 216, 173
173, 142, 145
179, 142, 181
53, 216, 173
8, 26, 97
76, 90, 211
54, 104, 48
111, 95, 121
17, 94, 138
186, 95, 227
176, 121, 195
163, 130, 188
213, 215, 172
195, 119, 170
195, 130, 165
61, 72, 168
248, 126, 161
15, 0, 194
179, 142, 2
197, 117, 189
162, 130, 188
175, 228, 161
186, 73, 170
190, 121, 189
195, 0, 145
170, 144, 181
196, 121, 189
169, 142, 170
220, 139, 181
69, 180, 221
53, 142, 173
184, 78, 219
178, 121, 189
189, 129, 189
195, 139, 165
186, 122, 186
162, 130, 181
181, 126, 161
54, 106, 173
167, 162, 81
14, 52, 113
192, 113, 189
177, 218, 189
205, 139, 188
21, 130, 169
178, 126, 195
183, 73, 145
213, 228, 172
195, 114, 181
195, 142, 173
172, 215, 161
186, 133, 186
188, 130, 186
41, 180, 166
195, 139, 173
54, 138, 181
176, 117, 189
176, 118, 177
195, 139, 173
179, 142, 194
161, 130, 173
48, 173, 107
186, 139, 182
164, 131, 137
54, 139, 190
220, 122, 1
189, 128, 195
174, 206, 161
186, 130, 173
190, 126, 161
198, 122, 181
14, 218, 184
161, 107, 169
53, 133, 194
174, 121, 172
198, 130, 173
171, 142, 181
175, 132, 161
186, 130, 182
188, 106, 173
176, 126, 161
176, 74, 161
174, 132, 189
195, 122, 173
195, 130, 181
197, 132, 183
179, 216, 173
190, 131, 183
172, 118, 161
189, 131, 189
195, 130, 170
188, 119, 190
179, 147, 169
178, 71, 161
163, 139, 188
195, 122, 173
180, 130, 169
186, 142, 170
162, 142, 165
179, 122, 173
13, 118, 166
53, 157, 181
163, 130, 170
188, 207, 181
188, 98, 170
179, 142, 1
197, 129, 197
163, 133, 173
187, 214, 189
183, 122, 181
186, 94, 175
14, 129, 166
189, 116, 168
161, 130, 173
53, 112, 171
164, 132, 154
72, 142, 236
189, 128, 172
186, 114, 169
179, 143, 181
188, 130, 236
165, 133, 173
54, 130, 181
181, 118, 161
188, 98, 169
14, 121, 189
195, 139, 169
181, 228, 179
175, 129, 172
174, 121, 185
52, 97, 189
176, 145, 161
175, 118, 189
186, 130, 236
162, 144, 188
197, 206, 189
171, 130, 176
169, 143, 181
189, 116, 189
215, 142, 173
185, 132, 189
220, 139, 165
169, 122, 169
188, 133, 190
195, 143, 173
183, 107, 169
161, 142, 190
198, 119, 165
189, 132, 189
188, 114, 236
173, 143, 165
179, 0, 173
162, 143, 173
181, 131, 189
171, 140, 188
178, 128, 193
162, 130, 170
184, 121, 189
186, 142, 173
44, 133, 188
215, 142, 165
183, 10, 190
175, 121, 177
161, 114, 145
198, 142, 181
178, 215, 161
179, 0, 173
174, 126, 189
195, 122, 170
21, 122, 173
186, 107, 165
161, 122, 190
179, 138, 165
213, 128, 172
163, 133, 188
72, 122, 186
198, 143, 173
175, 132, 161
162, 143, 173
212, 132, 161
195, 73, 236
182, 206, 189
171, 143, 181
54, 107, 170
198, 122, 173
21, 216, 188
44, 106, 173
188, 112, 181
175, 74, 166
195, 144, 181
15, 95, 178
169, 130, 173
188, 112, 171
186, 216, 165
52, 132, 180
186, 0, 173
162, 122, 186
197, 215, 177
15, 122, 190
214, 215, 161
15, 114, 173
178, 214, 187
179, 122, 173
179, 139, 188
169, 107, 176
182, 132, 189
186, 143, 169
173, 133, 173
186, 114, 169
180, 216, 188
72, 133, 173
162, 142, 170
175, 131, 161
195, 142, 181
186, 0, 170
195, 142, 188
162, 119, 173
188, 216, 171
197, 132, 189
171, 130, 165
179, 122, 188
213, 215, 189
162, 144, 173
213, 132, 195
163, 142, 170
186, 130, 173
186, 122, 165
220, 122, 186
195, 133, 181
175, 128, 189
188, 143, 188
175, 129, 172
176, 97, 189
194, 133, 165
179, 144, 173
213, 129, 189
195, 133, 188
185, 131, 183
21, 142, 170
218, 144, 173
191, 129, 161
195, 106, 173
174, 218, 193
163, 133, 190
169, 122, 165
215, 142, 169
161, 142, 173
54, 133, 188
14, 75, 184
178, 124, 164
195, 130, 173
179, 142, 145
163, 143, 173
164, 97, 195
173, 123, 173
151, 131, 189
163, 144, 236
195, 106, 173
176, 132, 137
53, 119, 170
215, 216, 181
189, 116, 189
186, 133, 236
53, 114, 145
14, 121, 185
221, 131, 160
189, 121, 189
169, 142, 186
218, 133, 165
189, 128, 195
21, 133, 173
196, 131, 189
161, 143, 181
198, 130, 188
166, 121, 189
186, 142, 181
186, 130, 186
175, 126, 161
215, 142, 165
185, 71, 189
176, 214, 177
195, 122, 173
186, 98, 145
176, 129, 161
188, 130, 145
175, 126, 172
195, 133, 165
21, 106, 188
53, 130, 190
171, 144, 211
191, 71, 161
220, 138, 173
54, 144, 190
164, 214, 161
198, 133, 129
159, 97, 161
54, 143, 173
182, 129, 189
216, 142, 169
195, 122, 188
169, 157, 188
196, 121, 189
195, 130, 181
179, 144, 165
195, 122, 188
174, 214, 161
188, 122, 190
195, 157, 159
186, 122, 188
181, 218, 189
186, 107, 173
186, 125, 188
161, 157, 145
171, 122, 188
54, 142, 173
165, 142, 190
178, 126, 177
186, 73, 145
198, 133, 1
163, 130, 190
205, 139, 165
175, 116, 189
183, 133, 181
171, 133, 173
195, 130, 173
189, 214, 189
110, 136, 169
186, 112, 186
48, 214, 161
168, 10, 188
179, 140, 165
175, 121, 189
220, 133, 133
40, 74, 189
195, 133, 170
175, 121, 172
162, 73, 194
53, 142, 190
178, 121, 172
54, 73, 194
163, 125, 173
174, 132, 161
198, 142, 171
179, 130, 188
181, 129, 184
193, 132, 161
191, 121, 185
195, 125, 173
195, 130, 169
164, 218, 183
162, 143, 165
174, 118, 185
14, 131, 189
171, 142, 173
178, 132, 161
183, 216, 173
21, 123, 188
197, 128, 172
198, 130, 173
197, 108, 183
186, 73, 246
118, 139, 169
196, 116, 189
195, 143, 188
70, 119, 188
196, 131, 172
171, 143, 188
163, 106, 190
174, 121, 161
176, 131, 161
189, 214, 137
162, 130, 188
51, 130, 165
182, 129, 189
220, 144, 181
197, 129, 161
166, 214, 187
184, 129, 189
220, 143, 170
195, 119, 194
183, 142, 170
52, 74, 189
169, 142, 170
197, 132, 172
171, 144, 188
54, 107, 170
181, 131, 189
194, 122, 186
192, 121, 161
161, 94, 211
162, 123, 181
179, 130, 194
195, 143, 173
195, 122, 173
186, 107, 188
162, 122, 170
182, 206, 161
51, 10, 173
198, 139, 181
161, 73, 188
194, 107, 171
178, 145, 189
179, 106, 170
76, 140, 190
222, 130, 181
176, 121, 161
39, 130, 173
198, 133, 173
197, 129, 189
162, 142, 181
179, 122, 170
159, 129, 189
26, 140, 181
189, 71, 161
171, 133, 170
175, 131, 172
188, 133, 190
195, 73, 173
182, 126, 189
186, 130, 173
179, 133, 194
189, 132, 168
17, 114, 236
220, 142, 173
174, 121, 160
175, 131, 189
175, 121, 187
195, 142, 188
180, 130, 173
174, 129, 177
53, 139, 190
174, 129, 172
48, 132, 189
220, 144, 186
189, 131, 161
173, 0, 169
21, 139, 145
178, 131, 183
198, 106, 173
182, 215, 160
178, 129, 189
21, 122, 186
195, 122, 181
174, 108, 135
21, 122, 190
223, 215, 177
186, 130, 173
186, 119, 165
161, 122, 190
198, 143, 169
162, 130, 173
198, 142, 176
181, 121, 189
195, 142, 236
163, 133, 190
198, 133, 165
188, 107, 170
176, 117, 189
70, 133, 165
43, 131, 177
188, 112, 169
223, 127, 161
188, 8, 194
70, 157, 170
15, 0, 165
222, 123, 173
221, 132, 161
21, 139, 129
173, 130, 190
184, 124, 189
198, 130, 176
14, 116, 189
205, 140, 181
38, 78, 189
179, 139, 173
179, 144, 181
179, 0, 186
181, 214, 160
162, 133, 190
33, 73, 169
171, 144, 181
186, 114, 167
218, 140, 181
15, 130, 190
182, 214, 166
195, 133, 171
188, 46, 173
195, 216, 165
189, 121, 195
162, 125, 173
198, 130, 170
188, 216, 170
179, 133, 181
176, 117, 161
26, 142, 190
166, 131, 168
37, 142, 188
38, 132, 137
186, 142, 173
186, 122, 188
180, 133, 173
190, 132, 160
194, 143, 145
175, 128, 180
195, 119, 173
176, 218, 195
195, 142, 145
162, 142, 173
195, 144, 173
197, 72, 187
53, 142, 190
186, 142, 159
177, 145, 189
44, 8, 188
53, 138, 173
178, 117, 195
163, 106, 173
214, 215, 135
171, 144, 190
171, 106, 173
54, 142, 170
39, 130, 190
198, 122, 171
21, 147, 188
219, 129, 189
21, 142, 173
171, 142, 188
176, 131, 168
173, 122, 186
161, 130, 173
174, 132, 161
179, 133, 173
183, 122, 170
223, 215, 40
188, 122, 145
21, 133, 181
185, 71, 189
41, 121, 185
221, 117, 189
53, 123, 190
169, 94, 169
151, 126, 161
188, 159, 188
161, 138, 173
