Band0, Band1, Band2
180, 139, 173
188, 107, 170
175, 97, 187
21, 130, 188
193, 126, 172
189, 128, 189
214, 126, 177
54, 73, 188
164, 109, 177
52, 121, 166
164, 214, 183
191, 118, 161
16, 139, 145
223, 131, 160
182, 128, 189
70, 138, 236
173, 143, 145
179, 130, 173
21, 130, 181
173, 139, 188
186, 106, 173
181, 124, 141
188, 142, 181
165, 119, 173
190, 131, 179
175, 108, 193
184, 206, 189
22, 97, 180
220, 144, 181
190, 128, 189
175, 210, 179
173, 143, 173
72, 0, 170
196, 135, 22
164, 121, 105
186, 130, 18
176, 126, 189
80, 110, 43
192, 129, 230
10, 166, 151
4, 22, 90
96, 60, 6
4, 23, 26
10, 60, 41
7, 114, 211
55, 230, 37
182, 229, 5
66, 125, 15
15, 138, 130
38, 234, 131
66, 102, 81
102, 85, 220
4, 124, 56
5, 209, 19
9, 22, 33
109, 60, 3
4, 129, 160
38, 65, 26
92, 61, 31
5, 63, 37
96, 61, 3
4, 23, 5
94, 22, 206
96, 61, 3
97, 84, 16
61, 21, 40
43, 129, 172
59, 113, 148
179, 138, 16
190, 121, 8
185, 205, 46
161, 134, 11
117, 214, 105
179, 130, 245
164, 228, 174
188, 120, 15
188, 157, 18
181, 18, 5
166, 152, 104
195, 0, 41
14, 124, 46
70, 157, 11
183, 151, 145
194, 207, 173
179, 216, 182
166, 132, 189
181, 74, 185
72, 107, 236
171, 143, 173
195, 133, 236
176, 132, 189
194, 142, 165
195, 133, 173
166, 215, 137
212, 118, 183
183, 106, 173
46, 216, 165
179, 123, 173
179, 98, 181
139, 142, 186
49, 107, 170
176, 215, 177
186, 122, 236
162, 142, 145
201, 133, 173
162, 144, 236
175, 97, 137
163, 143, 44
175, 121, 237
182, 206, 187
190, 121, 180
165, 207, 186
201, 216, 181
165, 216, 188
162, 133, 173
175, 109, 189
162, 142, 173
175, 131, 180
13, 205, 187
218, 147, 181
175, 74, 189
163, 138, 170
36, 132, 183
21, 130, 145
215, 143, 236
175, 131, 189
22, 74, 180
26, 138, 181
21, 107, 173
194, 133, 145
173, 143, 181
183, 0, 170
162, 144, 173
175, 214, 193
186, 133, 170
162, 142, 188
188, 106, 140
188, 120, 1
175, 218, 160
39, 57, 61
93, 57, 227
105, 30, 162
112, 191, 155
64, 73, 171
55, 229, 131
43, 205, 40
175, 210, 5
126, 220, 8
7, 27, 108
104, 89, 89
105, 29, 219
7, 120, 243
61, 11, 164
39, 93, 54
4, 89, 221
10, 84, 18
5, 80, 180
5, 21, 172
185, 54, 125
110, 53, 231
41, 34, 124
106, 205, 56
4, 22, 0
10, 181, 191
10, 112, 163
60, 117, 40
192, 205, 174
183, 106, 176
15, 60, 17
15, 139, 213
10, 28, 151
94, 89, 221
96, 19, 87
4, 22, 26
108, 22, 26
7, 60, 15
7, 123, 1
66, 143, 12
53, 165, 163
186, 157, 17
165, 147, 173
36, 118, 161
169, 142, 170
162, 216, 188
174, 128, 189
161, 139, 175
195, 73, 173
149, 126, 187
183, 0, 145
182, 65, 172
175, 116, 189
21, 142, 170
188, 98, 181
196, 121, 168
172, 132, 195
195, 143, 165
195, 130, 173
164, 228, 187
181, 108, 189
169, 122, 173
171, 138, 181
220, 216, 188
169, 142, 186
44, 130, 173
183, 125, 170
175, 129, 161
161, 130, 188
179, 140, 165
213, 118, 187
169, 98, 173
165, 143, 173
178, 121, 187
40, 99, 195
13, 124, 180
176, 132, 161
183, 139, 170
184, 128, 168
214, 121, 183
197, 131, 189
181, 108, 161
218, 143, 182
190, 97, 161
182, 228, 187
168, 130, 188
189, 132, 180
186, 107, 173
174, 129, 187
169, 140, 173
191, 128, 161
185, 108, 180
223, 131, 177
163, 0, 169
171, 136, 182
215, 119, 173
194, 216, 186
44, 142, 165
195, 130, 181
182, 124, 172
186, 98, 170
218, 144, 186
40, 97, 161
162, 138, 236
215, 144, 186
168, 216, 173
161, 216, 173
175, 206, 187
197, 215, 189
162, 114, 145
186, 158, 236
164, 132, 189
72, 122, 178
39, 73, 173
14, 121, 177
223, 127, 172
189, 72, 189
161, 157, 173
223, 121, 187
195, 130, 188
159, 206, 166
195, 142, 182
186, 133, 173
196, 121, 180
141, 132, 161
162, 216, 188
186, 122, 176
183, 138, 173
171, 133, 145
21, 130, 169
195, 133, 181
212, 129, 187
188, 138, 170
165, 122, 173
189, 118, 183
178, 214, 237
38, 206, 185
169, 216, 188
174, 128, 161
174, 121, 172
184, 97, 189
215, 144, 181
55, 97, 193
174, 214, 180
13, 206, 168
176, 131, 172
188, 112, 186
0, 126, 161
178, 131, 172
195, 106, 145
21, 139, 236
176, 131, 189
215, 142, 173
21, 130, 173
151, 215, 187
189, 118, 168
13, 132, 183
188, 142, 165
176, 124, 172
196, 129, 187
169, 98, 129
14, 206, 189
21, 130, 163
178, 145, 160
190, 71, 189
162, 138, 176
151, 121, 189
186, 0, 173
186, 231, 10
214, 118, 189
21, 119, 170
176, 141, 172
190, 128, 189
163, 138, 173
188, 106, 170
202, 131, 177
189, 129, 40
181, 65, 237
44, 0, 170
219, 127, 160
190, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 131, 179
179, 138, 173
170, 130, 188
189, 206, 172
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
186, 133, 173
179, 142, 181
161, 130, 173
174, 132, 187
194, 142, 165
188, 142, 173
176, 214, 161
186, 142, 173
195, 119, 176
175, 217, 189
173, 142, 173
182, 131, 177
175, 132, 187
186, 157, 173
186, 73, 188
167, 119, 169
196, 121, 183
195, 98, 181
197, 97, 183
164, 124, 168
14, 132, 141
171, 143, 181
198, 133, 145
181, 97, 237
161, 142, 181
189, 97, 196
194, 125, 169
179, 130, 182
171, 142, 145
163, 216, 165
33, 106, 236
175, 126, 189
195, 133, 173
165, 133, 186
51, 138, 10
164, 126, 8
166, 132, 189
186, 133, 170
175, 132, 43
21, 119, 2
195, 144, 170
178, 108, 161
172, 131, 189
192, 110, 187
175, 215, 177
195, 122, 236
169, 142, 145
170, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
189, 132, 180
165, 125, 170
54, 133, 170
195, 136, 36
198, 133, 41
21, 130, 239
178, 132, 168
93, 42, 81
105, 29, 91
61, 78, 189
49, 122, 188
182, 215, 161
163, 125, 32
15, 67, 31
58, 84, 204
110, 207, 233
42, 118, 206
112, 23, 147
6, 207, 3
7, 122, 171
61, 128, 183
192, 210, 8
190, 65, 19
