Band0, Band1, Band2
5, 72, 162
59, 11, 168
125, 29, 125
77, 192, 167
9, 26, 221
72, 194, 151
20, 89, 124
19, 28, 128
6, 42, 151
87, 89, 111
80, 36, 91
16, 43, 223
90, 51, 54
112, 167, 219
112, 29, 232
85, 94, 54
110, 33, 108
112, 34, 85
80, 205, 109
114, 120, 50
87, 21, 214
21, 91, 81
129, 36, 225
118, 44, 82
188, 27, 81
38, 89, 80
189, 180, 69
76, 162, 73
118, 169, 151
43, 183, 111
110, 81, 178
39, 38, 108
78, 31, 107
8, 182, 168
4, 21, 168
31, 158, 35
96, 123, 35
3, 23, 104
109, 86, 54
10, 151, 170
59, 71, 172
41, 50, 75
87, 203, 221
161, 162, 94
104, 35, 77
107, 90, 81
61, 118, 0
6, 165, 140
171, 81, 126
20, 80, 124
137, 26, 111
118, 41, 127
163, 166, 126
17, 112, 49
22, 208, 26
18, 60, 31
111, 120, 17
112, 167, 112
112, 78, 219
111, 61, 34
96, 207, 204
7, 20, 170
183, 139, 9
179, 95, 182
21, 158, 182
9, 110, 221
10, 20, 151
66, 79, 173
161, 98, 82
165, 166, 54
40, 30, 86
147, 161, 108
132, 34, 107
22, 26, 109
4, 205, 85
7, 41, 140
104, 72, 86
20, 168, 85
104, 170, 98
22, 187, 219
15, 185, 127
48, 34, 157
59, 34, 124
163, 42, 126
118, 43, 128
110, 28, 127
18, 201, 127
7, 107, 152
179, 165, 213
60, 110, 161
49, 0, 2
111, 82, 170
60, 118, 0
64, 112, 171
64, 112, 181
49, 130, 178
58, 88, 2
176, 126, 187
189, 128, 189
79, 142, 173
175, 126, 172
175, 128, 195
162, 143, 170
54, 107, 173
182, 118, 187
182, 124, 180
174, 113, 142
17, 219, 181
198, 142, 181
171, 130, 186
194, 107, 173
171, 143, 173
162, 142, 145
52, 132, 177
218, 143, 173
10, 2, 55
179, 147, 186
194, 138, 181
197, 132, 189
171, 142, 129
175, 121, 189
181, 74, 180
151, 210, 183
188, 130, 173
175, 210, 187
8, 180, 141
42, 206, 206
178, 218, 189
179, 107, 188
174, 121, 172
175, 214, 187
188, 107, 167
21, 107, 173
179, 143, 181
195, 107, 169
171, 142, 186
214, 131, 161
182, 214, 183
176, 214, 189
169, 122, 170
52, 206, 180
16, 216, 169
191, 118, 180
223, 126, 193
66, 46, 149
177, 121, 189
194, 133, 188
194, 143, 173
179, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
163, 143, 173
175, 205, 161
14, 74, 177
215, 139, 181
175, 132, 189
161, 142, 170
174, 129, 180
195, 139, 173
162, 98, 145
212, 131, 237
181, 132, 168
198, 130, 243
163, 133, 170
213, 214, 161
53, 107, 173
179, 130, 243
117, 121, 161
191, 128, 189
104, 132, 166
220, 123, 181
196, 72, 161
82, 133, 178
14, 97, 189
178, 127, 172
198, 0, 194
160, 132, 155
141, 141, 189
186, 0, 186
182, 126, 105
188, 8, 173
149, 233, 161
15, 0, 169
220, 139, 236
174, 74, 189
182, 206, 168
161, 98, 181
183, 139, 173
212, 128, 161
141, 215, 183
190, 118, 189
168, 136, 236
181, 118, 189
174, 132, 166
171, 143, 181
179, 130, 188
70, 133, 170
189, 214, 172
165, 119, 170
174, 131, 180
14, 74, 189
178, 206, 177
205, 143, 188
175, 214, 189
171, 122, 170
205, 138, 182
40, 74, 137
186, 119, 236
182, 132, 189
176, 124, 180
188, 98, 173
170, 142, 186
175, 121, 177
181, 132, 161
176, 215, 183
186, 106, 186
166, 215, 172
178, 131, 189
195, 106, 191
189, 132, 189
13, 131, 168
176, 126, 189
188, 73, 145
53, 138, 236
178, 116, 179
40, 132, 161
173, 139, 129
215, 139, 173
161, 98, 186
53, 142, 181
186, 73, 188
171, 67, 170
182, 132, 177
218, 142, 186
39, 157, 170
165, 142, 181
151, 117, 180
168, 143, 186
161, 216, 173
186, 107, 170
176, 215, 177
182, 113, 187
179, 136, 2
13, 128, 161
162, 133, 170
185, 72, 180
15, 125, 170
220, 122, 181
190, 132, 187
117, 214, 177
220, 139, 188
174, 99, 189
159, 206, 172
179, 143, 134
186, 130, 173
198, 130, 243
143, 121, 189
174, 214, 161
188, 122, 173
176, 215, 161
179, 142, 173
188, 130, 170
171, 138, 129
186, 130, 173
190, 132, 177
172, 121, 187
183, 98, 188
213, 121, 237
162, 119, 170
193, 97, 187
16, 106, 145
174, 233, 172
190, 97, 189
214, 121, 177
54, 216, 188
176, 214, 177
189, 206, 166
162, 151, 173
53, 133, 170
181, 121, 137
151, 131, 183
189, 132, 161
161, 138, 173
178, 121, 187
179, 130, 181
14, 214, 177
173, 142, 188
186, 133, 173
181, 118, 141
189, 215, 160
171, 119, 186
183, 216, 173
194, 130, 165
188, 133, 186
21, 107, 173
173, 144, 181
55, 132, 177
171, 133, 170
173, 143, 186
50, 72, 161
195, 140, 236
175, 128, 189
14, 228, 185
218, 142, 173
55, 132, 237
143, 215, 189
15, 90, 243
41, 182, 221
198, 139, 181
38, 206, 180
44, 157, 173
177, 117, 193
197, 121, 161
176, 210, 141
215, 133, 191
159, 97, 189
174, 121, 180
179, 138, 181
169, 130, 145
15, 57, 82
43, 180, 168
55, 215, 197
162, 133, 173
161, 142, 169
15, 184, 49
21, 79, 54
60, 113, 168
183, 138, 181
193, 89, 228
182, 80, 228
44, 83, 151
21, 47, 81
15, 12, 163
183, 138, 194
163, 122, 173
173, 147, 173
197, 97, 195
162, 216, 173
186, 142, 173
182, 118, 168
4, 113, 27
86, 21, 58
9, 63, 147
6, 81, 121
191, 71, 162
100, 26, 221
92, 195, 127
109, 166, 150
59, 11, 172
80, 30, 96
39, 181, 99
85, 185, 156
106, 30, 0
43, 113, 166
66, 142, 173
183, 107, 173
179, 143, 175
171, 107, 186
194, 142, 188
162, 107, 173
164, 141, 187
195, 120, 186
188, 107, 163
188, 216, 181
162, 122, 170
178, 214, 161
170, 143, 186
192, 206, 183
166, 132, 177
212, 121, 179
195, 130, 145
79, 142, 173
162, 144, 236
179, 0, 194
174, 126, 180
186, 107, 170
182, 118, 180
182, 124, 180
195, 119, 186
0, 218, 161
179, 142, 181
175, 132, 189
170, 107, 173
162, 143, 173
175, 132, 187
13, 132, 187
218, 143, 173
171, 142, 186
188, 130, 173
194, 138, 181
186, 130, 145
173, 142, 236
176, 121, 189
21, 130, 173
216, 138, 181
188, 106, 173
174, 215, 187
214, 121, 177
163, 130, 170
195, 144, 173
175, 108, 161
212, 121, 172
162, 216, 192
185, 132, 168
21, 119, 181
178, 215, 160
195, 107, 170
162, 138, 173
214, 131, 187
189, 214, 177
179, 216, 173
139, 122, 186
189, 206, 180
70, 216, 173
15, 106, 170
223, 127, 40
192, 128, 189
143, 215, 180
171, 133, 188
212, 215, 161
171, 130, 173
182, 108, 177
178, 121, 180
21, 130, 170
38, 218, 172
65, 89, 179
198, 130, 176
48, 121, 177
163, 107, 173
14, 132, 161
66, 165, 1
188, 0, 227
214, 215, 189
175, 131, 183
186, 107, 169
179, 130, 243
182, 132, 168
212, 214, 161
189, 109, 161
215, 130, 243
193, 129, 161
14, 97, 168
16, 122, 236
180, 148, 173
195, 0, 145
78, 205, 155
15, 130, 145
178, 127, 172
36, 97, 161
117, 132, 177
171, 147, 188
212, 71, 189
161, 139, 175
183, 8, 173
134, 140, 181
188, 0, 169
176, 126, 237
174, 116, 161
163, 133, 170
186, 94, 181
183, 143, 173
175, 132, 187
173, 143, 181
13, 132, 189
177, 215, 177
38, 132, 189
169, 130, 178
175, 121, 161
220, 216, 188
70, 142, 170
191, 132, 183
179, 207, 170
174, 131, 177
14, 97, 189
215, 139, 11
213, 121, 161
175, 214, 183
172, 121, 180
213, 121, 161
163, 130, 145
52, 124, 179
182, 128, 161
179, 125, 173
188, 130, 170
214, 121, 183
197, 214, 177
174, 132, 161
218, 157, 182
190, 128, 189
164, 233, 177
173, 130, 173
195, 106, 173
189, 132, 183
70, 142, 145
178, 126, 172
15, 73, 145
53, 138, 181
26, 122, 243
21, 106, 169
176, 141, 187
215, 119, 173
169, 216, 186
44, 142, 165
195, 73, 188
176, 124, 172
189, 214, 179
228, 143, 186
40, 214, 161
164, 215, 177
215, 122, 186
168, 216, 173
161, 144, 173
212, 205, 187
176, 215, 183
183, 114, 145
