Band0, Band1, Band2
196, 215, 40
195, 130, 173
169, 107, 236
182, 215, 166
171, 130, 186
105, 71, 232
243, 233, 184
171, 130, 186
163, 142, 170
213, 214, 161
13, 132, 189
176, 215, 179
171, 144, 173
181, 97, 180
151, 228, 183
188, 0, 173
174, 126, 187
214, 131, 177
182, 132, 161
162, 144, 173
179, 98, 188
202, 121, 168
174, 214, 187
188, 107, 140
188, 120, 181
179, 143, 1
195, 107, 145
186, 138, 173
173, 130, 188
38, 214, 177
179, 216, 173
139, 122, 186
53, 107, 170
188, 161, 48
164, 72, 105
70, 112, 171
126, 116, 199
59, 80, 172
243, 215, 195
186, 143, 170
178, 132, 183
181, 108, 160
178, 121, 180
14, 129, 177
163, 143, 173
0, 30, 232
48, 77, 112
10, 27, 167
58, 134, 163
107, 19, 122
7, 81, 163
7, 40, 167
7, 92, 167
2, 182, 162
107, 40, 127
107, 44, 121
107, 37, 79
108, 35, 162
107, 28, 73
110, 169, 163
18, 41, 128
14, 50, 125
41, 167, 228
110, 162, 127
60, 174, 218
64, 44, 152
191, 78, 229
188, 44, 121
188, 159, 227
106, 80, 199
59, 80, 162
58, 161, 211
15, 81, 138
162, 0, 79
170, 231, 190
183, 0, 169
195, 139, 2
86, 171, 221
15, 88, 227
186, 138, 182
182, 215, 189
194, 130, 188
178, 121, 161
105, 180, 147
64, 161, 30
159, 71, 162
14, 78, 221
58, 81, 149
41, 78, 199
112, 71, 219
41, 96, 109
5, 87, 219
95, 91, 205
94, 87, 219
8, 96, 195
186, 157, 227
188, 76, 79
65, 174, 166
10, 195, 170
111, 196, 152
104, 59, 218
104, 208, 67
105, 63, 37
19, 19, 48
22, 80, 109
19, 169, 99
106, 31, 154
95, 193, 163
107, 186, 152
2, 121, 26
192, 118, 45
53, 158, 116
44, 106, 44
183, 216, 233
39, 106, 30
70, 8, 213
163, 0, 233
185, 80, 168
16, 81, 227
188, 161, 48
107, 114, 211
169, 88, 81
44, 81, 167
92, 161, 150
181, 80, 162
45, 80, 232
105, 205, 228
96, 91, 65
96, 91, 79
108, 18, 209
7, 94, 171
53, 157, 182
182, 103, 164
3, 197, 219
4, 31, 164
39, 57, 213
105, 210, 89
108, 22, 85
105, 26, 124
106, 30, 162
18, 57, 156
108, 200, 221
60, 131, 174
183, 134, 49
47, 166, 227
14, 11, 174
52, 121, 131
22, 39, 59
110, 42, 99
43, 30, 221
40, 29, 107
18, 41, 79
112, 180, 162
60, 124, 219
8, 78, 172
59, 72, 53
49, 207, 47
9, 22, 27
112, 22, 64
111, 207, 231
112, 87, 219
58, 90, 54
59, 21, 218
58, 20, 210
192, 154, 27
189, 212, 58
192, 18, 105
15, 79, 150
21, 0, 149
175, 206, 189
176, 131, 183
191, 205, 161
16, 139, 188
223, 131, 161
182, 128, 189
70, 138, 236
176, 131, 189
178, 121, 177
64, 41, 227
188, 0, 13
21, 102, 178
13, 72, 113
212, 154, 217
162, 100, 48
181, 97, 28
162, 142, 194
184, 206, 189
21, 106, 163
215, 144, 181
190, 128, 161
174, 210, 113
19, 33, 223
44, 33, 178
21, 144, 173
178, 132, 189
188, 119, 170
218, 147, 181
192, 128, 189
166, 210, 172
188, 106, 191
194, 216, 165
44, 98, 173
188, 119, 173
163, 175, 149
131, 106, 227
23, 131, 189
168, 138, 186
220, 139, 191
193, 108, 189
161, 142, 170
179, 133, 173
13, 191, 216
