Band0, Band1, Band2
195, 122, 190
15, 114, 170
175, 215, 172
15, 142, 170
182, 132, 180
65, 121, 161
185, 72, 206
188, 119, 173
181, 118, 177
110, 130, 178
185, 205, 161
186, 10, 171
185, 205, 161
185, 116, 179
190, 214, 172
62, 20, 173
163, 133, 212
189, 128, 184
159, 129, 168
54, 138, 186
62, 73, 1
189, 126, 189
164, 128, 135
53, 216, 171
51, 142, 173
191, 124, 155
175, 118, 161
44, 107, 171
21, 112, 140
48, 132, 168
181, 97, 183
53, 130, 159
106, 29, 111
22, 116, 185
175, 160, 172
214, 163, 42
95, 37, 205
71, 49, 221
7, 162, 12
49, 138, 151
162, 33, 50
60, 77, 208
105, 167, 119
93, 193, 212
44, 186, 25
174, 154, 147
65, 183, 221
163, 186, 224
20, 173, 214
19, 175, 73
21, 12, 108
22, 50, 59
163, 165, 79
104, 36, 86
106, 205, 80
97, 133, 233
111, 130, 213
81, 111, 81
94, 34, 119
94, 163, 221
92, 79, 220
4, 171, 221
4, 171, 168
57, 43, 99
183, 48, 220
57, 47, 167
61, 214, 189
189, 124, 193
162, 130, 173
190, 129, 172
175, 118, 189
186, 106, 171
131, 151, 140
118, 46, 30
7, 0, 167
66, 122, 190
66, 0, 169
55, 214, 183
180, 130, 173
186, 73, 173
166, 228, 193
23, 128, 168
182, 121, 189
72, 106, 145
196, 126, 209
176, 74, 189
189, 132, 161
195, 142, 165
196, 116, 189
195, 107, 181
162, 147, 165
190, 116, 189
161, 133, 173
196, 121, 189
178, 131, 161
163, 114, 186
72, 107, 173
215, 147, 169
182, 118, 189
195, 130, 163
181, 108, 177
212, 117, 183
174, 214, 161
173, 144, 190
183, 114, 169
186, 98, 173
179, 143, 165
191, 118, 189
169, 143, 169
214, 131, 189
176, 121, 189
162, 122, 170
198, 130, 1
186, 0, 190
162, 122, 173
188, 122, 188
188, 142, 173
197, 131, 160
162, 73, 190
161, 139, 173
151, 126, 189
182, 132, 161
184, 132, 189
220, 144, 236
176, 129, 189
14, 131, 195
178, 214, 164
186, 119, 188
179, 143, 173
173, 133, 165
188, 130, 173
176, 126, 189
53, 8, 173
178, 126, 161
174, 131, 161
195, 106, 170
212, 131, 40
183, 0, 188
161, 139, 173
220, 139, 181
188, 106, 171
13, 129, 189
223, 215, 161
186, 122, 169
165, 157, 182
195, 114, 170
178, 215, 189
165, 143, 188
174, 74, 189
184, 206, 187
187, 131, 172
10, 43, 224
94, 96, 166
173, 101, 150
38, 131, 203
188, 112, 173
161, 143, 173
48, 116, 177
185, 128, 161
44, 114, 173
62, 111, 169
108, 50, 90
133, 89, 53
167, 48, 205
22, 167, 113
104, 23, 119
112, 59, 217
58, 192, 150
112, 171, 221
19, 84, 220
105, 26, 235
39, 181, 54
93, 164, 227
104, 183, 232
160, 34, 111
19, 186, 231
167, 8, 224
22, 29, 230
19, 93, 54
96, 90, 81
86, 108, 232
106, 206, 232
108, 109, 214
10, 134, 213
7, 27, 167
7, 157, 171
57, 216, 12
54, 133, 176
162, 144, 181
196, 214, 160
188, 114, 170
21, 106, 169
2, 71, 40
10, 8, 167
57, 8, 192
116, 36, 161
190, 208, 40
190, 218, 189
175, 116, 161
19, 53, 71
132, 168, 229
105, 29, 222
94, 34, 225
112, 182, 222
7, 181, 170
43, 167, 221
67, 126, 184
57, 98, 173
164, 118, 189
188, 40, 82
40, 155, 235
15, 106, 233
40, 108, 164
69, 80, 221
65, 129, 184
66, 130, 170
49, 114, 145
163, 125, 181
195, 144, 145
21, 37, 88
173, 153, 231
185, 118, 196
188, 119, 173
15, 130, 181
188, 37, 212
146, 95, 81
14, 72, 215
160, 36, 64
19, 112, 169
192, 118, 187
181, 155, 161
168, 106, 227
213, 154, 232
168, 151, 44
150, 216, 30
181, 36, 58
118, 94, 223
38, 80, 69
189, 108, 189
186, 122, 188
13, 108, 177
11, 96, 222
109, 138, 156
68, 109, 221
6, 20, 121
9, 155, 85
60, 155, 56
180, 157, 14
191, 80, 64
163, 107, 30
65, 35, 86
15, 185, 211
19, 3, 223
22, 168, 27
105, 167, 225
111, 73, 81
6, 120, 167
42, 182, 111
9, 26, 158
112, 180, 168
6, 81, 127
60, 163, 222
6, 137, 220
96, 90, 49
111, 43, 14
111, 186, 54
109, 46, 159
109, 211, 227
109, 136, 81
60, 99, 107
183, 94, 31
37, 98, 121
171, 95, 55
7, 196, 159
15, 188, 54
21, 169, 201
39, 12, 81
105, 50, 111
95, 162, 151
93, 176, 73
86, 197, 160
96, 14, 41
96, 196, 1
14, 182, 107
39, 42, 30
105, 26, 86
104, 26, 85
39, 93, 79
