Band0, Band1, Band2
95, 27, 99
95, 85, 126
59, 199, 168
7, 111, 173
40, 26, 172
132, 132, 228
78, 205, 229
118, 137, 123
93, 82, 178
10, 4, 140
109, 16, 211
94, 17, 0
96, 3, 243
94, 87, 177
108, 17, 206
109, 16, 236
4, 17, 104
109, 85, 9
68, 113, 180
49, 130, 169
163, 81, 171
42, 129, 177
40, 21, 162
21, 90, 167
16, 20, 163
163, 112, 178
85, 88, 212
17, 20, 176
39, 81, 48
106, 18, 172
21, 106, 152
110, 20, 220
0, 21, 142
181, 74, 184
4, 110, 221
188, 112, 123
188, 79, 169
59, 18, 168
221, 131, 189
66, 90, 212
181, 131, 168
57, 0, 171
62, 114, 181
165, 142, 170
186, 142, 188
106, 131, 206
192, 80, 168
15, 119, 236
188, 130, 169
42, 89, 166
44, 106, 171
54, 130, 171
14, 78, 183
14, 131, 209
14, 11, 172
62, 107, 176
188, 0, 171
188, 112, 156
14, 128, 168
42, 80, 160
188, 143, 169
14, 113, 180
94, 69, 43
58, 130, 20
212, 127, 241
118, 0, 134
16, 107, 14
20, 121, 244
110, 20, 129
75, 206, 104
8, 5, 172
109, 84, 132
94, 23, 218
87, 87, 199
96, 84, 25
10, 84, 169
66, 119, 173
40, 99, 147
106, 174, 70
93, 91, 227
85, 178, 99
104, 167, 125
39, 169, 73
22, 191, 221
19, 185, 99
19, 27, 151
7, 3, 152
39, 20, 175
191, 222, 153
40, 244, 237
183, 138, 4
110, 142, 2
183, 136, 245
2, 72, 125
11, 5, 161
92, 196, 152
109, 16, 12
96, 15, 7
94, 63, 5
60, 78, 189
120, 25, 52
22, 180, 222
80, 197, 97
81, 86, 99
112, 29, 85
40, 205, 27
182, 108, 69
65, 141, 206
66, 112, 145
20, 206, 29
5, 5, 221
95, 85, 73
97, 20, 220
94, 21, 209
108, 113, 208
97, 16, 159
5, 23, 160
5, 21, 40
5, 26, 177
97, 83, 11
11, 80, 161
66, 0, 169
59, 214, 189
95, 84, 1
53, 0, 186
176, 132, 172
67, 121, 237
165, 8, 190
174, 132, 177
172, 126, 161
44, 0, 173
44, 90, 138
181, 74, 168
59, 80, 161
48, 72, 172
39, 114, 167
53, 107, 188
17, 8, 25
163, 142, 236
57, 114, 170
15, 0, 211
181, 97, 206
62, 112, 173
44, 130, 140
41, 11, 164
163, 94, 156
49, 120, 173
2, 36, 209
107, 112, 167
60, 128, 0
164, 71, 168
79, 19, 50
183, 136, 156
11, 5, 168
9, 5, 158
8, 80, 168
111, 112, 87
22, 127, 230
3, 5, 172
96, 84, 25
113, 84, 79
84, 93, 99
20, 29, 107
97, 2, 152
192, 173, 228
166, 171, 109
112, 208, 27
109, 92, 2
5, 26, 219
9, 17, 189
43, 205, 147
89, 87, 219
95, 84, 231
94, 23, 199
108, 87, 168
110, 213, 41
183, 242, 240
183, 136, 243
163, 134, 18
58, 90, 2
102, 2, 127
9, 5, 161
97, 2, 171
97, 3, 170
96, 181, 171
97, 27, 167
160, 29, 112
81, 3, 127
80, 26, 222
87, 87, 97
104, 180, 221
81, 3, 127
68, 26, 161
44, 85, 169
39, 114, 156
22, 214, 168
21, 111, 227
105, 205, 162
193, 21, 28
21, 20, 227
111, 112, 117
14, 113, 0
14, 208, 0
106, 89, 154
118, 133, 176
42, 21, 237
159, 121, 27
53, 119, 25
191, 71, 183
85, 20, 44
66, 73, 169
219, 131, 189
65, 80, 164
176, 131, 184
105, 124, 105
64, 79, 236
131, 125, 182
120, 139, 15
54, 142, 133
7, 82, 178
103, 61, 130
4, 87, 42
109, 84, 11
97, 83, 11
10, 84, 167
7, 73, 188
66, 112, 1
147, 120, 49
8, 87, 113
94, 21, 162
94, 18, 157
109, 93, 123
4, 177, 160
96, 3, 171
109, 1, 167
9, 174, 168
10, 3, 169
9, 174, 168
112, 174, 164
10, 112, 169
86, 5, 221
97, 1, 169
