Band0, Band1, Band2
180, 133, 190
196, 215, 189
176, 117, 195
149, 124, 161
44, 111, 127
191, 113, 161
176, 152, 189
162, 142, 173
151, 126, 193
182, 131, 189
162, 107, 145
205, 143, 181
196, 131, 189
174, 118, 177
182, 131, 161
179, 147, 190
198, 102, 49
147, 134, 44
174, 99, 155
195, 119, 188
178, 145, 189
176, 128, 189
214, 131, 172
165, 0, 188
195, 157, 181
174, 129, 189
215, 133, 173
183, 142, 194
176, 132, 177
199, 214, 189
75, 72, 172
19, 0, 211
166, 132, 177
62, 102, 54
239, 155, 37
169, 142, 14
176, 154, 230
52, 214, 174
151, 103, 8
97, 42, 71
104, 26, 64
106, 26, 232
85, 184, 73
85, 175, 87
85, 175, 210
80, 191, 199
106, 197, 0
18, 196, 211
91, 176, 210
85, 196, 167
42, 197, 147
163, 28, 121
191, 173, 172
59, 71, 162
59, 116, 177
215, 130, 169
193, 118, 168
167, 190, 81
19, 193, 151
22, 31, 221
64, 159, 99
42, 171, 97
13, 52, 111
17, 175, 94
42, 52, 222
192, 71, 172
75, 39, 75
100, 230, 57
97, 125, 205
108, 124, 53
106, 206, 70
107, 106, 61
39, 37, 223
125, 52, 85
22, 183, 235
78, 191, 219
16, 192, 150
75, 187, 219
104, 191, 219
74, 193, 167
105, 177, 209
75, 197, 219
18, 196, 212
85, 195, 212
106, 177, 164
104, 183, 85
59, 118, 183
183, 8, 173
84, 136, 71
113, 112, 61
15, 207, 223
17, 157, 71
39, 114, 71
14, 96, 70
39, 166, 81
19, 166, 81
21, 33, 71
21, 166, 223
40, 35, 91
83, 41, 71
191, 182, 162
143, 191, 154
43, 197, 221
44, 81, 152
40, 198, 148
104, 197, 162
112, 177, 162
192, 109, 155
114, 201, 73
106, 187, 162
43, 180, 148
110, 119, 151
198, 157, 138
24, 102, 149
19, 112, 173
218, 101, 149
183, 136, 122
192, 210, 232
1, 134, 213
107, 73, 51
43, 135, 234
109, 207, 54
7, 90, 212
53, 159, 171
165, 158, 55
182, 206, 219
3, 21, 85
107, 83, 87
6, 20, 210
107, 120, 87
112, 23, 53
6, 112, 223
7, 79, 173
106, 113, 0
41, 118, 172
53, 8, 167
161, 40, 169
186, 106, 181
190, 132, 53
171, 104, 121
53, 100, 173
181, 11, 164
48, 72, 168
195, 106, 176
162, 8, 151
19, 133, 169
53, 98, 211
18, 8, 169
6, 112, 211
94, 30, 168
180, 148, 188
10, 84, 169
196, 218, 189
215, 133, 169
179, 122, 190
168, 140, 181
179, 159, 173
174, 121, 187
176, 121, 161
198, 130, 170
169, 139, 190
179, 107, 173
165, 133, 170
205, 144, 188
21, 130, 173
178, 132, 161
171, 147, 194
198, 130, 173
3, 113, 166
221, 126, 189
162, 130, 194
205, 125, 173
165, 130, 188
196, 121, 189
143, 215, 161
179, 122, 173
196, 215, 195
174, 132, 161
151, 121, 161
197, 128, 189
171, 139, 170
178, 121, 189
182, 103, 189
195, 133, 181
193, 121, 189
26, 139, 169
164, 74, 189
183, 138, 188
214, 117, 161
181, 124, 189
176, 217, 161
215, 114, 186
186, 143, 181
162, 142, 145
183, 130, 239
179, 125, 173
178, 121, 161
176, 131, 183
182, 214, 189
165, 139, 188
216, 123, 173
168, 143, 186
174, 131, 189
196, 118, 189
179, 142, 173
196, 132, 189
213, 215, 161
162, 114, 194
175, 121, 180
186, 130, 188
166, 80, 219
198, 144, 173
198, 106, 145
22, 212, 189
223, 124, 161
163, 151, 188
162, 139, 188
173, 122, 165
195, 142, 188
180, 139, 190
170, 143, 165
182, 74, 189
169, 133, 188
220, 143, 181
195, 130, 186
195, 142, 173
173, 139, 188
195, 122, 145
178, 214, 172
175, 121, 189
182, 97, 195
26, 147, 181
164, 206, 189
181, 218, 187
174, 128, 189
178, 126, 161
186, 130, 173
213, 132, 189
199, 131, 177
171, 142, 165
174, 215, 189
64, 166, 79
164, 121, 189
91, 161, 44
196, 145, 161
196, 118, 189
166, 215, 189
165, 144, 188
179, 130, 173
175, 108, 137
