Band0, Band1, Band2
190, 97, 53
188, 216, 211
213, 214, 33
159, 103, 209
54, 216, 31
178, 215, 147
52, 152, 172
179, 130, 88
212, 103, 164
182, 228, 155
181, 160, 219
13, 152, 219
186, 98, 165
14, 18, 185
175, 97, 189
53, 134, 2
165, 119, 186
42, 109, 172
62, 114, 133
62, 98, 173
164, 121, 180
112, 31, 111
108, 174, 40
16, 165, 51
184, 78, 42
15, 81, 138
42, 11, 29
188, 44, 50
102, 169, 152
105, 170, 172
105, 177, 222
39, 57, 151
17, 86, 54
18, 85, 52
7, 20, 163
49, 79, 88
161, 161, 65
52, 78, 66
114, 42, 128
66, 119, 188
7, 13, 181
66, 139, 170
87, 200, 162
6, 175, 210
18, 53, 108
105, 30, 221
22, 187, 119
39, 176, 151
59, 31, 162
163, 55, 79
21, 186, 79
40, 59, 221
39, 186, 48
112, 34, 148
11, 113, 189
66, 0, 173
164, 118, 234
188, 119, 34
192, 220, 109
96, 185, 73
163, 42, 81
164, 167, 111
181, 167, 111
163, 81, 81
95, 83, 51
7, 120, 35
60, 22, 33
10, 130, 1
61, 132, 187
192, 118, 168
174, 72, 62
44, 123, 7
5, 21, 33
109, 19, 44
18, 81, 49
77, 27, 99
110, 181, 152
9, 171, 160
4, 23, 208
7, 79, 169
10, 112, 170
60, 129, 155
15, 20, 171
51, 122, 165
14, 128, 172
189, 214, 142
159, 141, 184
53, 165, 170
176, 131, 189
194, 133, 173
171, 144, 173
175, 132, 189
42, 128, 174
175, 215, 177
176, 121, 161
21, 98, 173
162, 139, 188
186, 107, 170
171, 142, 182
171, 143, 170
21, 130, 173
151, 228, 177
53, 0, 173
171, 125, 145
169, 130, 236
182, 121, 189
186, 130, 173
162, 133, 181
161, 142, 173
198, 142, 188
14, 205, 162
21, 130, 170
178, 126, 160
195, 106, 181
171, 142, 186
194, 142, 170
175, 215, 183
176, 214, 189
169, 122, 170
188, 107, 186
186, 216, 1
14, 118, 168
53, 186, 31
110, 162, 54
43, 113, 172
112, 11, 237
39, 82, 54
93, 55, 79
21, 55, 51
105, 31, 172
40, 172, 64
22, 191, 107
15, 175, 231
22, 191, 107
39, 175, 79
18, 195, 151
18, 193, 151
106, 31, 209
44, 12, 163
59, 173, 164
183, 231, 191
195, 133, 169
7, 0, 173
54, 119, 55
172, 214, 196
110, 114, 173
72, 122, 170
191, 118, 177
62, 107, 175
195, 73, 145
185, 118, 172
54, 130, 186
120, 133, 171
15, 130, 145
178, 127, 172
198, 0, 194
160, 132, 155
141, 141, 189
190, 118, 189
44, 122, 169
195, 94, 173
170, 144, 181
15, 106, 169
