Band0, Band1, Band2
190, 214, 8
54, 133, 176
165, 0, 176
12, 165, 73
44, 112, 178
192, 155, 8
181, 129, 164
162, 111, 15
216, 73, 4
171, 0, 132
49, 133, 171
162, 0, 181
163, 138, 25
197, 128, 177
188, 133, 178
188, 119, 171
182, 215, 172
174, 113, 180
182, 218, 183
195, 142, 165
190, 206, 189
166, 108, 180
214, 117, 187
54, 138, 181
172, 132, 189
171, 143, 170
52, 97, 168
179, 139, 18
58, 90, 116
34, 222, 46
187, 210, 28
66, 114, 181
66, 106, 173
183, 107, 134
175, 214, 161
53, 157, 163
164, 205, 189
61, 31, 5
43, 121, 162
57, 133, 145
180, 133, 186
58, 85, 152
49, 98, 231
66, 119, 190
180, 139, 181
172, 74, 189
58, 184, 178
1, 93, 95
104, 78, 234
43, 89, 162
66, 130, 165
163, 166, 227
62, 90, 138
61, 11, 183
65, 118, 161
183, 130, 170
196, 126, 172
186, 0, 165
168, 147, 173
183, 130, 165
169, 107, 188
181, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
190, 121, 180
162, 107, 171
198, 98, 191
197, 97, 237
190, 74, 184
126, 206, 164
188, 142, 145
171, 142, 173
195, 119, 145
182, 215, 155
173, 130, 194
163, 94, 170
13, 121, 172
176, 131, 193
183, 107, 188
161, 151, 165
13, 132, 168
162, 133, 173
179, 143, 11
195, 122, 145
117, 214, 187
174, 118, 161
162, 148, 173
197, 71, 189
38, 214, 168
13, 97, 177
175, 121, 180
179, 142, 181
143, 218, 189
189, 206, 180
161, 130, 188
175, 121, 180
188, 0, 186
83, 143, 169
195, 144, 181
179, 106, 188
174, 218, 180
190, 132, 172
195, 107, 186
162, 125, 170
181, 113, 141
17, 219, 181
198, 133, 181
159, 97, 179
141, 132, 199
175, 214, 46
173, 119, 133
206, 216, 132
171, 0, 4
172, 118, 0
136, 143, 11
194, 94, 1
38, 124, 238
214, 214, 189
15, 81, 49
49, 0, 11
183, 139, 173
186, 0, 173
169, 140, 145
168, 114, 51
65, 26, 97
49, 73, 133
17, 111, 44
49, 114, 170
183, 130, 204
176, 215, 29
1, 2, 138
41, 205, 125
50, 205, 228
43, 71, 155
15, 106, 13
196, 215, 189
165, 216, 188
