Band0, Band1, Band2
10, 25, 211
97, 86, 149
66, 98, 171
116, 180, 222
88, 84, 88
87, 22, 206
112, 21, 42
7, 83, 1
8, 96, 168
183, 216, 13
117, 18, 209
218, 216, 4
12, 25, 159
105, 87, 85
5, 50, 162
96, 37, 152
94, 26, 125
111, 44, 99
96, 38, 99
162, 92, 49
44, 107, 115
164, 132, 26
135, 214, 141
161, 165, 82
16, 162, 76
163, 165, 73
163, 166, 81
110, 184, 170
55, 215, 42
28, 212, 141
177, 128, 232
82, 8, 15
5, 198, 158
66, 85, 167
179, 140, 38
11, 63, 209
7, 107, 7
4, 180, 168
5, 29, 162
85, 48, 73
238, 43, 118
196, 182, 109
212, 163, 113
38, 39, 125
101, 19, 223
5, 21, 137
4, 5, 168
10, 81, 171
55, 214, 46
38, 99, 105
176, 131, 147
150, 138, 236
10, 9, 7
5, 63, 147
5, 180, 160
97, 82, 152
93, 119, 49
96, 107, 163
6, 112, 243
97, 82, 151
95, 82, 212
223, 103, 45
168, 133, 129
103, 91, 79
96, 90, 127
57, 216, 130
164, 97, 27
218, 138, 14
174, 118, 174
172, 74, 0
86, 26, 80
113, 82, 123
71, 71, 221
92, 28, 171
197, 215, 105
17, 114, 31
218, 136, 25
176, 108, 0
94, 11, 147
96, 41, 73
104, 89, 221
39, 94, 73
39, 119, 4
57, 130, 171
180, 107, 15
214, 220, 27
172, 128, 206
216, 106, 178
176, 126, 42
149, 108, 162
173, 98, 13
169, 107, 178
182, 121, 189
190, 132, 183
175, 97, 40
195, 130, 173
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
189, 132, 172
164, 214, 193
189, 97, 187
194, 125, 173
176, 74, 177
164, 132, 161
181, 74, 161
73, 132, 180
162, 133, 181
175, 121, 172
176, 206, 189
194, 216, 165
175, 132, 189
164, 215, 187
212, 118, 177
38, 118, 168
222, 157, 15
176, 132, 0
126, 126, 164
225, 138, 3
49, 107, 190
166, 121, 185
197, 131, 177
174, 132, 189
200, 133, 173
164, 121, 177
213, 97, 137
162, 139, 173
186, 107, 170
195, 119, 186
183, 125, 170
165, 119, 186
200, 216, 181
176, 215, 161
162, 130, 173
169, 107, 173
182, 215, 189
175, 131, 180
13, 110, 187
177, 218, 161
205, 130, 186
38, 214, 180
213, 214, 161
171, 216, 44
168, 133, 13
223, 215, 177
117, 72, 199
169, 107, 134
179, 73, 204
175, 214, 187
178, 126, 8
169, 107, 211
218, 130, 15
188, 130, 171
186, 133, 170
162, 216, 188
188, 107, 140
13, 124, 172
179, 143, 181
195, 106, 170
186, 138, 173
173, 130, 188
38, 214, 177
150, 133, 1
175, 215, 174
189, 118, 183
193, 214, 161
15, 0, 186
220, 147, 1
54, 0, 145
169, 139, 186
176, 132, 161
186, 216, 173
214, 131, 183
181, 108, 161
179, 133, 173
159, 131, 177
163, 216, 173
176, 109, 193
16, 73, 145
26, 139, 236
175, 132, 189
181, 132, 189
195, 125, 173
195, 133, 173
70, 130, 186
179, 143, 181
186, 0, 169
162, 144, 191
182, 132, 168
194, 142, 181
188, 106, 145
220, 142, 18
194, 130, 169
21, 106, 186
16, 142, 171
176, 145, 189
190, 72, 189
117, 18, 155
218, 142, 123
14, 152, 8
220, 114, 165
136, 157, 176
179, 119, 156
139, 157, 12
182, 121, 154
175, 214, 155
168, 98, 156
166, 99, 103
219, 126, 162
195, 107, 16
10, 196, 220
9, 26, 168
105, 200, 221
80, 52, 107
39, 162, 51
163, 162, 79
21, 162, 51
160, 52, 228
39, 186, 117
22, 59, 28
40, 59, 221
104, 31, 221
39, 57, 151
