Band0, Band1, Band2
174, 121, 180
179, 147, 181
179, 106, 190
186, 216, 236
179, 133, 173
213, 97, 183
181, 206, 180
170, 143, 188
179, 107, 173
195, 142, 176
159, 132, 189
191, 214, 172
188, 106, 170
214, 126, 160
181, 78, 189
85, 143, 175
188, 0, 145
179, 146, 2
23, 78, 193
166, 215, 180
136, 143, 188
52, 132, 189
163, 142, 133
186, 130, 173
205, 139, 173
15, 130, 171
171, 133, 188
171, 143, 188
62, 92, 205
112, 21, 217
15, 48, 167
57, 144, 173
165, 142, 173
72, 133, 173
168, 216, 182
13, 132, 172
195, 138, 170
175, 131, 189
195, 130, 129
186, 133, 173
181, 116, 174
15, 90, 186
62, 8, 167
72, 216, 165
192, 72, 177
104, 18, 40
46, 159, 99
39, 120, 14
5, 5, 70
96, 85, 151
93, 82, 87
105, 35, 91
105, 168, 221
43, 34, 221
163, 47, 151
205, 38, 151
192, 99, 0
181, 99, 162
184, 99, 219
110, 119, 251
223, 131, 180
175, 215, 189
186, 130, 188
188, 142, 170
218, 143, 173
38, 128, 189
164, 210, 172
33, 130, 134
164, 132, 166
122, 121, 161
173, 144, 173
195, 98, 188
182, 214, 183
188, 151, 188
170, 125, 173
196, 132, 177
170, 133, 145
164, 141, 177
162, 114, 173
168, 144, 186
165, 143, 186
159, 75, 189
174, 109, 185
182, 129, 177
183, 119, 170
178, 215, 237
188, 0, 169
162, 133, 170
53, 107, 173
163, 125, 170
215, 122, 181
183, 133, 186
169, 142, 165
151, 121, 187
188, 130, 173
162, 98, 181
165, 142, 188
198, 142, 173
195, 130, 182
170, 139, 145
162, 130, 173
189, 215, 189
170, 142, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
172, 214, 137
163, 73, 188
213, 126, 172
195, 119, 170
174, 214, 189
15, 0, 170
176, 233, 172
183, 0, 145
194, 139, 236
196, 131, 189
166, 132, 189
179, 138, 236
16, 73, 186
55, 215, 40
171, 119, 145
170, 216, 181
196, 121, 172
174, 214, 180
214, 121, 195
161, 73, 170
195, 140, 11
182, 129, 189
212, 214, 168
38, 118, 187
165, 157, 181
212, 129, 141
166, 215, 189
195, 130, 165
190, 206, 189
167, 157, 173
194, 73, 188
196, 215, 177
171, 133, 145
214, 121, 183
13, 97, 168
171, 139, 181
181, 128, 189
174, 212, 177
179, 8, 173
195, 138, 18
170, 142, 173
182, 109, 187
182, 128, 189
53, 134, 2
14, 113, 189
72, 73, 178
39, 106, 159
14, 116, 172
188, 112, 236
42, 71, 172
189, 128, 164
16, 114, 163
14, 214, 193
14, 154, 124
89, 5, 221
105, 26, 107
96, 28, 95
105, 26, 85
105, 50, 221
15, 153, 121
181, 97, 164
53, 101, 167
22, 113, 105
54, 0, 181
42, 128, 164
14, 129, 183
40, 71, 180
18, 122, 173
174, 36, 172
48, 11, 177
15, 112, 171
21, 119, 170
42, 71, 161
14, 128, 29
184, 121, 179
15, 112, 173
186, 73, 182
44, 0, 211
39, 114, 173
18, 106, 170
186, 133, 171
40, 71, 164
53, 90, 171
19, 0, 190
