Band0, Band1, Band2
145, 54, 92
95, 41, 87
44, 164, 150
44, 162, 165
233, 40, 95
160, 78, 64
40, 35, 58
84, 44, 71
120, 165, 54
121, 180, 70
80, 89, 86
94, 35, 147
44, 166, 127
14, 26, 141
86, 36, 67
161, 95, 65
15, 106, 61
17, 38, 81
22, 50, 208
165, 46, 52
19, 185, 95
121, 35, 111
20, 182, 125
79, 162, 79
77, 176, 167
111, 196, 167
110, 28, 150
165, 94, 65
93, 201, 73
86, 177, 168
85, 201, 167
85, 196, 212
71, 197, 219
124, 172, 218
81, 111, 71
17, 211, 54
100, 118, 85
38, 21, 228
38, 110, 221
169, 95, 138
36, 103, 46
118, 38, 81
42, 89, 221
161, 20, 18
161, 94, 170
166, 89, 158
143, 205, 221
136, 79, 167
161, 94, 151
214, 72, 221
118, 90, 163
169, 133, 173
159, 171, 172
182, 89, 125
149, 97, 235
186, 216, 138
162, 98, 231
197, 97, 58
38, 108, 58
168, 100, 122
108, 168, 86
166, 35, 124
144, 49, 53
131, 164, 204
125, 11, 217
53, 120, 71
9, 34, 85
183, 10, 55
180, 94, 133
87, 171, 112
22, 50, 85
131, 162, 73
170, 51, 73
144, 182, 225
123, 50, 75
127, 183, 222
21, 57, 73
22, 54, 111
113, 48, 73
39, 88, 81
17, 207, 51
112, 174, 219
15, 175, 220
214, 135, 28
15, 90, 251
188, 102, 133
169, 98, 2
118, 28, 116
200, 186, 48
172, 174, 221
134, 37, 224
71, 180, 85
134, 92, 231
163, 184, 152
169, 112, 173
167, 106, 140
79, 181, 163
166, 80, 114
139, 81, 169
117, 171, 155
131, 165, 151
169, 83, 1
170, 165, 32
205, 88, 41
134, 122, 32
217, 124, 230
150, 114, 31
196, 117, 200
183, 13, 31
21, 115, 14
198, 94, 30
195, 115, 14
55, 72, 29
190, 11, 37
39, 115, 35
179, 165, 38
163, 114, 35
200, 112, 205
164, 71, 206
70, 112, 181
118, 79, 170
198, 143, 173
161, 143, 173
126, 11, 0
168, 161, 38
204, 18, 39
149, 71, 5
194, 123, 4
135, 214, 131
134, 12, 133
222, 130, 192
149, 132, 42
205, 106, 127
199, 160, 53
55, 160, 148
25, 142, 36
221, 160, 104
248, 214, 237
198, 76, 132
25, 157, 4
163, 139, 121
174, 215, 174
28, 109, 40
198, 111, 151
196, 214, 37
199, 97, 114
183, 0, 48
160, 182, 228
170, 107, 227
143, 78, 162
174, 163, 209
74, 81, 82
73, 154, 57
167, 211, 52
203, 66, 37
46, 232, 175
24, 73, 205
199, 74, 80
133, 210, 42
33, 67, 207
134, 211, 204
204, 121, 59
149, 39, 37
177, 99, 68
152, 93, 30
149, 110, 60
151, 89, 234
229, 102, 65
148, 46, 54
147, 44, 223
120, 48, 123
84, 43, 9
186, 12, 123
20, 35, 89
163, 79, 233
163, 130, 54
49, 42, 169
38, 71, 199
44, 166, 211
167, 119, 52
122, 77, 160
21, 60, 10
185, 68, 58
216, 149, 17
122, 124, 59
134, 91, 191
70, 1, 47
200, 14, 192
168, 162, 4
130, 74, 40
129, 145, 5
120, 147, 47
19, 62, 15
13, 68, 37
185, 11, 60
167, 92, 227
185, 206, 58
176, 131, 154
196, 132, 235
163, 46, 54
14, 97, 232
120, 8, 81
19, 41, 205
130, 39, 5
142, 102, 123
144, 34, 234
141, 36, 72
142, 33, 38
144, 72, 59
135, 160, 148
38, 54, 45
38, 160, 59
140, 44, 51
214, 163, 56
145, 129, 221
161, 162, 122
188, 211, 4
168, 101, 213
174, 109, 230
160, 113, 229
18, 92, 50
63, 22, 135
108, 66, 85
76, 111, 223
41, 80, 64
162, 104, 129
15, 130, 38
143, 30, 217
39, 112, 138
181, 132, 104
14, 34, 215
120, 111, 51
76, 175, 55
19, 184, 79
186, 102, 71
139, 94, 128
84, 46, 65
121, 168, 219
162, 81, 81
83, 186, 47
45, 229, 58
76, 120, 12
19, 175, 31
132, 11, 110
131, 13, 149
133, 11, 58
145, 11, 58
148, 28, 2
171, 184, 220
149, 11, 148
115, 173, 46
121, 80, 222
147, 1, 181
115, 34, 97
202, 173, 131
70, 1, 134
85, 2, 134
85, 175, 123
96, 192, 212
17, 1, 79
39, 0, 49
181, 34, 64
183, 106, 207
167, 46, 123
163, 159, 213
110, 81, 211
118, 43, 13
146, 94, 30
149, 78, 147
173, 161, 213
214, 78, 225
136, 161, 32
178, 99, 232
151, 34, 228
151, 34, 221
151, 99, 232
136, 161, 213
143, 72, 232
149, 34, 232
161, 161, 227
150, 159, 227
122, 34, 147
171, 161, 213
170, 33, 231
122, 34, 217
172, 78, 232
0, 78, 174
139, 46, 233
150, 94, 25
146, 37, 213
119, 78, 53
139, 88, 227
193, 99, 29
138, 72, 199
143, 34, 29
169, 159, 231
134, 73, 25
118, 46, 212
171, 165, 30
200, 73, 25
170, 33, 211
141, 72, 29
70, 73, 13
19, 41, 30
143, 34, 29
173, 112, 231
202, 163, 199
166, 89, 209
139, 33, 227
118, 165, 212
166, 78, 29
170, 33, 227
126, 78, 29
58, 85, 73
48, 78, 60
168, 136, 4
182, 71, 214
108, 80, 200
13, 80, 45
21, 107, 123
196, 121, 103
178, 72, 229
107, 81, 123
179, 107, 48
182, 128, 229
181, 118, 113
63, 80, 70
111, 28, 227
111, 106, 79
183, 33, 151
181, 155, 107
169, 95, 227
71, 180, 70
121, 54, 218
138, 50, 228
183, 53, 99
73, 127, 57
17, 123, 207
53, 67, 207
46, 175, 87
16, 184, 54
45, 80, 53
108, 182, 107
220, 104, 133
95, 4, 79
38, 108, 219
163, 76, 25
147, 88, 55
63, 36, 109
125, 26, 57
121, 36, 206
70, 12, 205
95, 166, 150
15, 79, 231
45, 206, 62
110, 51, 149
180, 122, 32
36, 49, 28
164, 78, 232
1, 1, 213
74, 67, 210
17, 51, 122
19, 67, 71
46, 107, 71
15, 161, 169
164, 34, 199
173, 0, 14
163, 143, 175
175, 74, 206
40, 34, 113
66, 46, 211
165, 46, 55
140, 33, 227
21, 82, 233
105, 174, 109
134, 157, 71
113, 207, 54
73, 121, 60
76, 192, 87
93, 33, 231
112, 78, 217
80, 32, 53
117, 191, 53
131, 159, 34
38, 182, 119
134, 73, 210
112, 26, 27
183, 46, 87
163, 161, 32
155, 154, 216
104, 180, 91
84, 40, 213
132, 167, 75
131, 162, 122
128, 187, 70
202, 78, 69
111, 38, 212
38, 180, 229
166, 103, 37
198, 73, 12
43, 26, 219
15, 98, 149
172, 183, 89
77, 130, 233
70, 112, 81
159, 113, 234
78, 11, 109
200, 12, 233
113, 12, 81
200, 181, 87
93, 185, 211
39, 28, 227
44, 28, 55
