Band0, Band1, Band2
7, 79, 231
183, 143, 211
62, 112, 178
44, 106, 13
42, 80, 64
190, 129, 104
181, 113, 174
188, 211, 156
108, 124, 57
6, 119, 12
60, 172, 37
183, 94, 167
62, 114, 79
20, 109, 63
105, 99, 69
53, 38, 2
164, 50, 58
174, 182, 219
18, 175, 122
188, 47, 48
15, 88, 13
192, 132, 0
181, 116, 202
161, 107, 211
190, 71, 104
15, 142, 178
188, 106, 25
197, 129, 105
95, 33, 49
38, 72, 200
22, 89, 69
163, 106, 13
21, 88, 48
181, 205, 26
181, 72, 229
168, 8, 231
118, 76, 49
181, 191, 85
185, 174, 228
17, 162, 227
104, 160, 111
93, 43, 48
44, 165, 149
182, 129, 104
186, 88, 171
4, 31, 26
164, 171, 125
161, 164, 212
40, 50, 45
65, 11, 147
15, 142, 178
195, 133, 175
53, 98, 163
104, 52, 109
14, 160, 232
53, 112, 178
195, 130, 132
162, 0, 167
111, 176, 49
39, 12, 204
21, 184, 48
43, 180, 164
39, 79, 151
188, 79, 54
192, 206, 179
181, 97, 199
213, 214, 179
21, 8, 169
21, 8, 44
190, 108, 168
181, 97, 206
195, 142, 236
53, 0, 13
59, 180, 221
183, 125, 236
188, 8, 48
174, 99, 206
14, 71, 185
14, 132, 155
183, 143, 25
190, 205, 177
186, 98, 2
188, 106, 170
162, 130, 31
162, 130, 181
190, 206, 174
185, 74, 0
161, 130, 227
188, 112, 163
192, 97, 174
172, 132, 105
111, 90, 82
48, 78, 64
164, 109, 45
185, 21, 27
165, 94, 32
181, 34, 229
64, 33, 227
188, 79, 13
38, 206, 164
186, 151, 176
174, 78, 172
159, 191, 109
163, 8, 213
21, 46, 65
19, 33, 138
105, 208, 45
109, 119, 38
48, 117, 56
191, 180, 162
38, 132, 199
17, 53, 50
38, 206, 172
64, 12, 87
44, 138, 243
164, 72, 162
193, 214, 147
191, 72, 5
42, 71, 0
183, 106, 175
76, 216, 176
195, 73, 227
21, 112, 178
53, 130, 175
186, 106, 175
106, 31, 111
70, 76, 32
93, 211, 223
18, 138, 223
42, 228, 109
107, 139, 54
74, 112, 227
15, 207, 36
191, 210, 147
192, 72, 154
98, 94, 71
59, 173, 168
21, 164, 223
212, 171, 109
200, 165, 213
6, 165, 227
189, 214, 238
184, 172, 232
16, 76, 13
49, 8, 127
163, 88, 11
106, 228, 110
64, 13, 210
192, 214, 187
22, 71, 0
178, 132, 46
107, 60, 61
185, 121, 26
45, 65, 60
112, 72, 148
186, 125, 133
191, 71, 162
182, 126, 193
59, 171, 89
183, 216, 236
63, 54, 235
15, 9, 25
185, 110, 225
6, 1, 211
183, 130, 178
104, 36, 56
41, 183, 221
64, 114, 171
192, 110, 200
62, 55, 79
22, 163, 232
15, 38, 50
76, 46, 227
22, 89, 64
40, 89, 232
21, 92, 213
163, 161, 13
166, 78, 147
38, 78, 230
164, 163, 217
39, 27, 108
48, 121, 206
192, 129, 164
163, 0, 227
194, 0, 2
111, 46, 54
183, 0, 236
72, 107, 13
44, 106, 171
182, 116, 53
195, 106, 163
21, 130, 130
53, 88, 79
21, 139, 236
162, 95, 13
90, 55, 51
105, 182, 148
106, 163, 64
192, 118, 104
165, 138, 163
184, 99, 154
188, 112, 151
181, 108, 26
186, 94, 171
181, 128, 174
176, 71, 105
48, 132, 0
163, 133, 236
51, 106, 2
189, 118, 154
186, 0, 2
186, 122, 13
181, 72, 174
182, 97, 147
45, 97, 172
195, 122, 25
181, 97, 113
195, 106, 163
181, 206, 141
58, 12, 213
183, 98, 18
13, 132, 229
181, 118, 179
44, 8, 210
162, 94, 163
161, 122, 11
186, 0, 79
53, 107, 176
163, 107, 13
52, 128, 53
21, 0, 170
53, 106, 14
190, 132, 174
172, 110, 162
41, 97, 164
54, 0, 149
164, 108, 26
174, 132, 177
40, 118, 0
162, 0, 175
189, 121, 53
188, 94, 173
62, 106, 3
186, 119, 138
186, 0, 3
14, 113, 174
182, 160, 155
195, 107, 227
16, 73, 159
186, 120, 211
164, 99, 27
54, 130, 178
181, 205, 199
190, 132, 105
174, 74, 40
188, 107, 121
52, 97, 155
188, 73, 1
182, 128, 154
161, 119, 25
195, 90, 173
189, 109, 46
117, 113, 144
110, 164, 108
15, 51, 223
14, 163, 107
163, 47, 48
18, 43, 49
191, 124, 166
190, 72, 174
166, 214, 53
72, 133, 133
163, 114, 211
21, 0, 156
188, 130, 212
53, 88, 2
51, 0, 175
181, 118, 27
53, 106, 14
161, 120, 171
189, 160, 147
195, 107, 14
16, 8, 159
188, 142, 176
7, 175, 79
55, 141, 183
182, 205, 202
195, 0, 44
21, 216, 236
181, 132, 162
52, 129, 155
14, 97, 155
162, 114, 138
181, 36, 155
174, 206, 209
188, 216, 173
186, 0, 132
186, 112, 165
14, 129, 174
21, 106, 25
186, 122, 132
196, 72, 199
184, 118, 162
53, 88, 11
21, 98, 211
212, 121, 154
188, 8, 169
159, 72, 155
183, 94, 211
188, 0, 3
62, 8, 13
186, 107, 171
185, 128, 202
166, 118, 0
13, 110, 237
162, 130, 13
181, 129, 177
174, 131, 174
189, 205, 174
186, 130, 173
182, 121, 229
188, 8, 170
17, 138, 25
179, 122, 175
44, 20, 156
38, 75, 166
191, 129, 217
195, 94, 243
21, 119, 178
188, 106, 169
185, 218, 8
198, 114, 1
181, 99, 177
193, 132, 174
191, 113, 174
162, 94, 227
13, 214, 183
179, 142, 13
189, 71, 164
21, 130, 4
62, 51, 149
182, 39, 58
65, 72, 154
44, 142, 87
161, 94, 47
22, 205, 56
44, 114, 243
183, 211, 138
143, 78, 59
175, 205, 62
174, 163, 89
6, 28, 150
44, 122, 15
188, 138, 236
161, 33, 151
186, 133, 44
188, 159, 236
182, 132, 104
171, 130, 163
188, 107, 176
108, 54, 64
182, 129, 142
192, 132, 155
162, 107, 175
175, 99, 174
184, 71, 154
22, 116, 172
64, 83, 116
191, 118, 244
163, 0, 149
188, 114, 175
181, 96, 53
188, 119, 149
189, 97, 105
159, 78, 155
163, 142, 171
53, 106, 176
188, 143, 175
105, 89, 45
179, 0, 176
185, 108, 154
164, 128, 0
48, 78, 147
188, 142, 231
21, 165, 133
163, 134, 171
53, 114, 13
52, 214, 177
21, 0, 211
48, 118, 105
191, 72, 26
183, 0, 236
194, 106, 175
44, 130, 176
195, 73, 227
21, 112, 178
53, 130, 236
13, 118, 0
171, 216, 236
188, 88, 138
174, 160, 155
181, 205, 164
188, 107, 156
21, 8, 149
14, 129, 172
13, 36, 199
181, 113, 0
53, 107, 13
181, 34, 147
186, 216, 132
175, 205, 0
49, 130, 156
22, 132, 0
196, 71, 8
189, 110, 154
163, 0, 171
34, 116, 26
14, 132, 147
181, 34, 206
21, 138, 173
188, 106, 231
48, 35, 174
38, 113, 164
171, 106, 2
42, 108, 206
195, 0, 1
186, 106, 138
44, 107, 175
195, 159, 231
181, 163, 60
164, 89, 148
83, 151, 233
66, 165, 25
2, 11, 219
198, 94, 81
39, 20, 61
175, 99, 154
174, 160, 58
65, 78, 70
110, 51, 55
76, 67, 50
109, 193, 169
58, 119, 52
72, 211, 61
18, 157, 79
60, 52, 219
110, 114, 151
46, 67, 61
19, 111, 123
161, 164, 79
48, 191, 27
188, 42, 123
118, 102, 224
60, 34, 46
65, 11, 114
15, 81, 211
182, 97, 162
85, 166, 205
118, 138, 233
191, 206, 85
58, 12, 117
191, 155, 237
38, 71, 56
195, 0, 163
181, 129, 104
13, 72, 228
188, 138, 171
163, 106, 13
13, 116, 53
192, 109, 141
182, 206, 147
186, 10, 11
190, 206, 179
174, 214, 174
58, 62, 38
200, 133, 32
11, 197, 218
196, 215, 177
196, 72, 46
162, 133, 212
14, 214, 237
185, 80, 147
117, 155, 59
22, 206, 228
57, 8, 54
14, 206, 58
38, 71, 0
183, 130, 181
120, 42, 82
179, 100, 14
219, 116, 69
126, 78, 119
62, 162, 108
41, 50, 234
219, 74, 147
118, 73, 49
195, 76, 48
14, 154, 120
105, 96, 37
77, 95, 123
42, 11, 104
164, 109, 0
42, 29, 228
109, 92, 48
108, 180, 203
18, 93, 108
184, 205, 228
163, 92, 227
109, 0, 44
189, 118, 147
182, 214, 135
21, 114, 1
161, 0, 156
53, 142, 87
189, 72, 183
51, 94, 13
188, 119, 178
190, 71, 206
181, 113, 0
188, 73, 171
186, 138, 243
162, 106, 176
195, 142, 13
188, 106, 169
162, 142, 35
184, 72, 161
195, 136, 35
195, 8, 129
14, 214, 27
53, 130, 171
195, 122, 175
181, 72, 154
161, 142, 1
190, 71, 155
191, 109, 237
16, 12, 150
44, 133, 156
196, 121, 105
175, 132, 135
14, 108, 155
179, 0, 233
41, 132, 162
181, 128, 193
15, 111, 13
198, 142, 236
188, 159, 236
15, 107, 165
186, 130, 171
186, 143, 3
190, 72, 40
53, 94, 178
21, 119, 149
185, 97, 172
179, 144, 3
195, 130, 171
181, 97, 153
186, 112, 211
