Band0, Band1, Band2
39, 60, 50
10, 3, 151
93, 16, 87
7, 16, 167
4, 72, 179
160, 124, 148
48, 78, 135
180, 123, 170
186, 143, 173
182, 132, 179
186, 142, 181
186, 73, 170
181, 121, 168
189, 118, 174
166, 103, 160
188, 120, 173
197, 214, 172
188, 106, 211
178, 128, 166
167, 95, 71
97, 60, 88
68, 5, 183
3, 116, 168
198, 133, 233
89, 29, 83
39, 189, 139
109, 178, 169
109, 3, 171
96, 184, 211
67, 128, 187
182, 71, 232
64, 0, 171
59, 128, 161
48, 132, 154
44, 88, 173
215, 144, 181
183, 114, 190
190, 214, 56
0, 72, 180
195, 139, 165
186, 107, 165
188, 73, 190
195, 119, 1
174, 152, 180
186, 142, 188
177, 121, 172
189, 108, 105
186, 133, 170
189, 129, 174
88, 19, 61
108, 22, 131
92, 201, 167
88, 1, 169
5, 21, 168
38, 198, 53
66, 67, 171
114, 125, 61
94, 124, 33
7, 114, 211
180, 122, 15
106, 68, 5
42, 21, 58
11, 29, 219
92, 196, 140
108, 199, 172
86, 96, 86
7, 1, 165
95, 235, 34
61, 174, 160
67, 131, 189
197, 171, 219
7, 195, 139
77, 28, 163
15, 166, 79
2, 180, 180
59, 80, 46
1, 178, 211
68, 180, 168
57, 142, 188
66, 125, 169
183, 130, 190
10, 2, 227
62, 114, 171
15, 185, 127
10, 112, 171
67, 131, 189
49, 107, 165
183, 130, 145
171, 142, 181
190, 121, 189
195, 142, 129
213, 121, 168
53, 94, 194
161, 122, 173
220, 142, 169
220, 147, 188
161, 130, 186
53, 106, 173
38, 113, 155
63, 72, 172
165, 122, 194
175, 215, 160
196, 121, 189
162, 130, 181
178, 121, 189
220, 130, 243
163, 130, 186
186, 133, 169
198, 130, 181
189, 131, 161
159, 205, 137
220, 142, 236
178, 121, 189
181, 214, 161
175, 214, 189
179, 73, 181
182, 126, 161
176, 116, 187
185, 126, 161
195, 0, 173
182, 121, 185
194, 143, 173
15, 0, 188
178, 129, 53
38, 214, 180
174, 132, 189
193, 131, 206
53, 114, 170
175, 214, 189
188, 122, 173
189, 108, 164
195, 133, 2
39, 130, 170
178, 132, 161
191, 121, 166
186, 94, 171
17, 130, 165
196, 132, 183
161, 0, 173
70, 142, 171
196, 129, 177
176, 121, 166
14, 128, 164
186, 107, 173
197, 121, 105
40, 99, 183
186, 0, 236
161, 119, 32
89, 21, 86
86, 18, 59
61, 89, 168
10, 107, 211
186, 119, 65
7, 134, 51
7, 92, 169
97, 91, 87
17, 120, 44
182, 228, 209
95, 1, 71
64, 207, 54
195, 73, 88
111, 111, 233
163, 130, 71
163, 73, 49
188, 43, 233
106, 30, 219
183, 130, 169
24, 10, 130
42, 110, 189
218, 144, 188
53, 211, 71
146, 142, 227
44, 114, 186
212, 132, 172
181, 132, 166
179, 130, 236
195, 133, 171
189, 214, 161
182, 97, 177
174, 129, 172
54, 130, 169
22, 108, 180
23, 131, 160
163, 0, 170
186, 122, 11
186, 106, 170
182, 214, 172
53, 133, 192
195, 125, 1
181, 116, 180
189, 118, 166
76, 107, 173
162, 130, 169
195, 142, 181
