Band0, Band1, Band2
97, 3, 211
19, 190, 117
160, 54, 107
62, 9, 138
22, 35, 111
86, 96, 124
8, 26, 221
15, 94, 44
196, 77, 230
164, 99, 112
116, 87, 147
121, 34, 75
109, 81, 151
40, 89, 111
87, 26, 97
161, 114, 233
39, 82, 123
167, 40, 79
15, 2, 99
84, 41, 128
7, 82, 211
9, 5, 168
58, 164, 73
96, 111, 47
116, 22, 107
95, 207, 55
104, 18, 85
20, 39, 216
83, 51, 99
104, 183, 222
40, 180, 221
96, 166, 99
178, 78, 234
17, 165, 139
109, 6, 169
107, 176, 211
95, 42, 151
94, 26, 219
108, 89, 219
111, 91, 223
42, 240, 104
199, 248, 131
183, 226, 245
189, 212, 160
102, 3, 108
104, 26, 111
104, 89, 107
18, 166, 44
2, 113, 219
96, 79, 231
10, 82, 169
59, 171, 221
57, 144, 190
59, 72, 177
221, 127, 161
54, 10, 188
136, 138, 186
48, 71, 209
181, 72, 0
40, 118, 168
179, 147, 190
214, 132, 161
189, 132, 177
195, 216, 173
176, 131, 161
197, 132, 172
166, 131, 187
186, 143, 190
179, 142, 165
193, 131, 161
175, 118, 177
195, 216, 165
186, 114, 173
165, 139, 170
205, 130, 173
195, 119, 236
179, 157, 188
175, 129, 189
171, 130, 173
183, 139, 182
186, 98, 173
198, 130, 188
166, 129, 164
198, 122, 173
175, 108, 172
190, 218, 195
175, 118, 161
15, 112, 150
162, 46, 163
198, 144, 194
188, 138, 236
175, 132, 161
183, 73, 190
193, 208, 172
176, 74, 193
171, 130, 190
182, 128, 168
33, 139, 181
164, 215, 189
195, 133, 181
179, 133, 170
213, 132, 161
182, 132, 189
171, 122, 170
186, 142, 170
183, 119, 186
76, 98, 170
220, 123, 181
220, 142, 173
166, 128, 189
49, 140, 145
171, 133, 159
186, 114, 186
175, 215, 189
169, 122, 173
179, 130, 171
195, 142, 190
214, 124, 177
189, 132, 161
165, 125, 173
190, 131, 187
183, 207, 186
193, 218, 193
179, 130, 188
171, 125, 173
197, 132, 172
182, 118, 177
17, 0, 121
212, 129, 189
218, 140, 173
175, 131, 189
195, 142, 170
186, 130, 181
174, 131, 189
176, 215, 161
179, 122, 173
162, 98, 176
217, 121, 161
163, 142, 169
33, 0, 145
178, 126, 177
189, 118, 189
197, 131, 237
162, 142, 165
186, 122, 190
104, 180, 162
189, 97, 168
189, 118, 26
62, 8, 171
181, 129, 166
186, 142, 190
163, 165, 150
188, 0, 171
175, 72, 166
165, 146, 181
187, 72, 189
21, 143, 129
188, 159, 173
198, 144, 173
183, 0, 169
39, 159, 171
13, 72, 28
162, 125, 173
36, 131, 189
162, 107, 165
179, 130, 173
21, 144, 188
163, 133, 173
179, 130, 181
174, 132, 161
195, 142, 170
173, 130, 173
181, 121, 189
65, 167, 125
195, 144, 181
169, 130, 190
176, 126, 161
174, 116, 161
205, 122, 170
44, 0, 173
2, 32, 221
196, 145, 197
215, 142, 173
195, 130, 169
21, 130, 186
0, 214, 160
219, 145, 189
192, 132, 196
171, 106, 211
41, 128, 189
215, 231, 181
198, 0, 188
161, 142, 169
179, 144, 173
195, 0, 194
162, 142, 173
195, 130, 170
214, 121, 160
188, 0, 194
10, 82, 126
86, 174, 221
108, 80, 219
4, 26, 221
95, 1, 121
4, 180, 162
49, 8, 182
94, 167, 162
97, 14, 152
111, 195, 167
110, 192, 213
10, 119, 188
65, 74, 189
163, 184, 121
2, 80, 155
190, 72, 172
188, 28, 82
61, 71, 189
49, 8, 169
54, 139, 188
7, 162, 150
66, 142, 251
55, 131, 189
164, 97, 189
76, 28, 82
66, 94, 186
49, 0, 169
42, 180, 111
7, 79, 163
48, 121, 161
43, 26, 162
61, 113, 161
66, 73, 194
54, 125, 170
180, 144, 181
186, 94, 173
186, 133, 186
162, 114, 170
187, 233, 161
