Band0, Band1, Band2
5, 29, 96
4, 155, 221
44, 136, 11
14, 234, 238
10, 45, 151
5, 89, 164
8, 154, 97
44, 73, 163
43, 35, 164
77, 10, 211
22, 35, 162
54, 48, 79
195, 48, 87
214, 50, 228
189, 50, 111
220, 38, 139
118, 43, 79
198, 100, 151
161, 44, 121
33, 48, 48
198, 43, 117
117, 50, 111
194, 48, 121
195, 43, 121
172, 50, 221
185, 39, 162
193, 34, 97
174, 50, 229
188, 43, 79
13, 35, 221
181, 78, 174
188, 73, 165
188, 122, 149
14, 205, 172
38, 116, 177
212, 72, 172
110, 76, 13
189, 113, 219
185, 34, 237
53, 9, 211
53, 151, 138
110, 8, 159
53, 0, 1
64, 94, 117
97, 42, 163
4, 31, 221
111, 42, 178
96, 42, 178
96, 48, 81
5, 167, 168
44, 101, 122
101, 41, 227
96, 162, 117
94, 180, 221
105, 31, 28
96, 51, 121
94, 173, 162
7, 3, 167
96, 3, 151
111, 178, 139
111, 178, 163
112, 177, 168
59, 197, 168
107, 184, 163
181, 54, 125
105, 54, 225
111, 42, 127
96, 169, 117
105, 182, 221
112, 52, 28
14, 78, 107
70, 8, 30
8, 52, 221
6, 161, 178
7, 42, 152
42, 50, 125
7, 122, 210
11, 30, 168
8, 113, 168
10, 119, 170
8, 116, 164
59, 26, 219
10, 83, 140
64, 12, 212
7, 79, 171
59, 11, 221
55, 214, 197
165, 143, 173
7, 184, 139
7, 130, 138
97, 83, 121
97, 53, 117
15, 73, 138
212, 117, 166
188, 119, 4
111, 159, 151
4, 30, 172
108, 177, 221
112, 197, 168
109, 196, 149
112, 197, 168
42, 187, 162
185, 54, 148
111, 44, 116
93, 53, 127
93, 51, 73
18, 51, 121
112, 52, 46
15, 106, 213
22, 172, 0
112, 52, 216
6, 51, 152
60, 26, 221
64, 130, 223
7, 8, 170
11, 174, 168
7, 106, 170
61, 128, 0
59, 174, 172
62, 81, 211
77, 165, 149
6, 115, 178
60, 171, 168
44, 79, 25
185, 113, 199
185, 118, 53
13, 80, 162
53, 8, 227
61, 171, 219
64, 0, 176
40, 116, 164
188, 114, 171
53, 122, 181
4, 97, 162
184, 11, 200
220, 139, 173
21, 130, 186
163, 143, 169
179, 107, 194
16, 73, 170
215, 139, 181
69, 174, 221
97, 82, 211
97, 181, 139
97, 165, 167
59, 113, 199
49, 142, 186
183, 130, 169
12, 165, 171
65, 129, 189
55, 132, 177
93, 92, 121
7, 83, 30
112, 34, 162
7, 81, 11
7, 92, 139
60, 118, 174
40, 78, 0
38, 36, 153
179, 142, 13
52, 121, 5
58, 95, 227
172, 131, 189
171, 147, 188
186, 0, 145
174, 228, 105
182, 128, 189
53, 41, 82
182, 129, 33
163, 159, 159
15, 8, 13
66, 133, 186
183, 98, 181
182, 215, 168
214, 129, 195
162, 142, 165
15, 19, 38
62, 73, 156
164, 214, 189
169, 142, 170
171, 139, 181
178, 131, 187
174, 121, 168
15, 130, 173
183, 125, 170
175, 129, 187
21, 130, 173
178, 228, 177
49, 114, 170
58, 184, 121
7, 12, 170
57, 139, 171
60, 72, 189
182, 124, 179
179, 106, 181
179, 139, 170
188, 130, 173
214, 121, 187
197, 121, 183
15, 0, 25
65, 11, 206
195, 157, 186
7, 114, 138
219, 218, 184
191, 110, 180
65, 71, 232
41, 71, 164
64, 114, 169
182, 152, 189
52, 109, 177
220, 122, 182
21, 106, 169
171, 136, 182
176, 121, 189
193, 214, 189
53, 142, 176
195, 0, 188
49, 213, 31
189, 209, 29
75, 77, 166
24, 100, 220
182, 103, 46
196, 99, 228
163, 102, 231
182, 99, 174
163, 38, 122
189, 152, 174
53, 46, 116
39, 38, 171
40, 35, 222
122, 97, 206
186, 0, 151
53, 133, 176
185, 72, 221
108, 182, 232
94, 187, 164
85, 196, 99
106, 198, 168
97, 192, 139
7, 79, 150
10, 120, 170
14, 180, 164
198, 246, 134
192, 71, 230
12, 33, 167
109, 79, 139
109, 14, 152
109, 178, 169
109, 195, 163
106, 177, 168
91, 192, 213
106, 172, 221
96, 12, 151
111, 176, 152
109, 51, 151
109, 43, 79
97, 161, 171
5, 34, 162
97, 12, 167
8, 21, 168
97, 181, 167
33, 73, 233
101, 176, 117
95, 186, 201
105, 191, 114
4, 167, 168
4, 182, 162
105, 182, 164
18, 162, 149
107, 88, 224
89, 54, 221
95, 42, 139
105, 34, 120
93, 53, 121
109, 42, 87
44, 76, 99
21, 73, 55
187, 108, 214
35, 36, 232
15, 100, 201
57, 94, 207
7, 94, 210
60, 36, 28
54, 98, 88
181, 34, 219
48, 96, 29
185, 214, 57
64, 90, 175
42, 99, 53
186, 33, 210
185, 155, 56
60, 72, 162
54, 130, 212
14, 71, 155
48, 72, 229
163, 8, 25
185, 89, 228
76, 9, 1
191, 72, 199
77, 88, 178
188, 88, 213
185, 34, 168
48, 71, 0
188, 0, 212
182, 116, 162
195, 33, 121
15, 88, 211
220, 144, 194
179, 142, 173
159, 132, 161
175, 121, 189
64, 81, 163
64, 114, 165
171, 138, 186
174, 117, 177
190, 124, 172
162, 138, 188
178, 121, 161
182, 129, 172
215, 139, 188
162, 130, 173
161, 147, 181
179, 0, 145
195, 142, 1
186, 73, 173
164, 124, 161
195, 142, 173
179, 130, 181
197, 128, 183
163, 125, 188
186, 0, 173
195, 94, 32
163, 138, 25
195, 94, 138
189, 234, 131
54, 106, 175
39, 153, 176
15, 33, 13
163, 101, 116
39, 161, 149
40, 34, 222
40, 50, 237
13, 121, 162
96, 185, 73
39, 42, 227
96, 42, 117
7, 114, 167
109, 159, 150
106, 58, 221
104, 187, 214
106, 197, 162
111, 196, 152
18, 194, 167
18, 188, 121
104, 191, 218
105, 187, 162
39, 188, 213
104, 183, 219
104, 191, 158
85, 193, 127
60, 113, 114
6, 181, 127
9, 205, 221
10, 81, 173
109, 134, 32
5, 89, 119
5, 26, 114
10, 83, 140
8, 71, 168
61, 34, 168
18, 56, 73
15, 186, 151
112, 191, 98
105, 31, 179
106, 197, 221
110, 201, 169
112, 177, 166
110, 2, 152
109, 82, 210
44, 159, 212
10, 4, 170
9, 180, 168
8, 87, 161
7, 3, 171
68, 99, 161
10, 81, 170
8, 113, 168
7, 9, 171
61, 80, 172
43, 99, 155
65, 118, 189
24, 142, 212
164, 71, 189
69, 174, 232
31, 136, 173
163, 98, 186
179, 142, 181
172, 117, 161
52, 118, 189
186, 73, 163
14, 108, 195
220, 144, 1
190, 71, 161
162, 142, 186
220, 143, 181
212, 128, 161
175, 132, 189
195, 98, 181
179, 122, 173
186, 73, 170
195, 143, 169
179, 133, 194
186, 73, 188
4, 59, 112
93, 38, 116
66, 123, 190
49, 107, 236
182, 121, 172
201, 144, 188
162, 40, 79
188, 40, 81
163, 0, 121
182, 39, 124
15, 0, 213
15, 33, 149
22, 39, 111
85, 46, 25
198, 104, 233
11, 5, 120
4, 35, 221
4, 180, 168
109, 38, 115
