Band0, Band1, Band2
164, 124, 189
198, 142, 173
175, 97, 40
196, 97, 183
161, 125, 170
181, 129, 142
172, 215, 160
179, 133, 145
189, 132, 237
161, 98, 181
183, 130, 186
194, 125, 173
179, 130, 129
166, 214, 189
14, 132, 0
186, 8, 173
182, 109, 185
186, 114, 181
195, 142, 170
174, 118, 200
38, 129, 180
13, 99, 183
159, 128, 161
186, 139, 163
188, 73, 188
161, 114, 171
186, 0, 170
220, 130, 243
83, 0, 173
191, 121, 180
161, 0, 169
186, 122, 165
188, 98, 243
163, 106, 165
179, 151, 140
174, 121, 172
62, 106, 165
166, 128, 168
190, 131, 193
163, 73, 163
48, 132, 135
161, 144, 181
186, 88, 173
169, 157, 243
186, 130, 169
190, 118, 237
189, 118, 168
169, 133, 178
161, 130, 173
189, 121, 237
189, 128, 142
169, 130, 173
181, 118, 185
14, 118, 206
197, 116, 183
53, 122, 165
166, 97, 237
49, 67, 191
243, 131, 161
183, 94, 170
162, 144, 173
174, 214, 193
52, 129, 168
162, 138, 188
188, 0, 140
21, 122, 1
195, 143, 181
195, 107, 145
16, 138, 173
176, 131, 183
188, 106, 170
162, 216, 181
151, 124, 189
53, 130, 191
169, 130, 173
15, 0, 186
198, 147, 1
189, 71, 161
175, 121, 180
173, 142, 181
186, 130, 170
171, 142, 173
21, 94, 181
179, 139, 173
161, 130, 170
181, 131, 172
195, 138, 188
162, 73, 188
195, 139, 236
170, 142, 145
181, 132, 189
195, 125, 173
175, 118, 172
0, 74, 187
176, 126, 183
186, 73, 169
175, 121, 244
163, 106, 170
212, 215, 160
188, 0, 145
220, 143, 2
193, 128, 161
159, 97, 180
70, 142, 181
176, 145, 172
53, 0, 190
166, 18, 147
189, 118, 189
165, 231, 2
36, 128, 189
117, 132, 187
162, 143, 188
195, 0, 145
161, 140, 175
195, 0, 173
150, 140, 188
38, 71, 189
182, 65, 155
213, 116, 189
21, 142, 170
189, 155, 193
189, 116, 164
184, 156, 27
196, 121, 189
194, 130, 173
164, 228, 187
189, 97, 189
169, 119, 173
171, 142, 181
176, 131, 187
161, 142, 186
53, 130, 173
189, 206, 180
172, 131, 161
182, 132, 161
162, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
179, 142, 186
21, 73, 188
13, 124, 177
176, 108, 161
54, 0, 169
21, 122, 186
40, 155, 237
26, 144, 145
161, 94, 188
176, 141, 172
190, 128, 195
182, 228, 161
168, 216, 188
189, 132, 180
186, 107, 173
18, 130, 139
197, 129, 177
174, 109, 161
182, 131, 244
174, 132, 180
54, 98, 170
195, 73, 173
53, 106, 1
195, 143, 170
53, 107, 170
195, 0, 167
196, 129, 131
188, 130, 169
198, 67, 20
171, 216, 38
34, 152, 168
55, 214, 168
21, 130, 12
194, 157, 167
23, 103, 193
181, 154, 209
51, 98, 163
186, 104, 169
161, 95, 1
196, 222, 168
14, 97, 160
195, 158, 151
42, 110, 42
52, 154, 168
53, 112, 159
185, 132, 154
58, 119, 173
186, 8, 169
188, 130, 178
53, 133, 243
172, 103, 114
117, 99, 72
7, 27, 212
97, 106, 54
61, 132, 166
57, 119, 145
110, 98, 211
11, 110, 119
60, 11, 162
192, 214, 189
180, 144, 173
189, 205, 183
93, 104, 71
106, 154, 59
44, 107, 88
6, 153, 231
68, 214, 168
68, 228, 174
109, 157, 227
10, 92, 152
7, 114, 117
6, 73, 117
95, 102, 61
96, 90, 210
94, 96, 57
10, 9, 145
111, 37, 61
4, 97, 45
108, 50, 98
8, 171, 148
61, 36, 161
64, 142, 173
164, 129, 177
9, 163, 119
95, 0, 61
10, 73, 212
108, 222, 70
5, 210, 70
10, 101, 223
7, 73, 201
108, 103, 70
94, 36, 208
96, 166, 48
18, 153, 79
85, 159, 65
39, 9, 49
93, 12, 51
110, 12, 81
106, 50, 111
111, 76, 108
93, 151, 51
5, 34, 225
109, 219, 34
10, 81, 145
107, 137, 61
10, 19, 151
5, 109, 57
4, 77, 209
111, 76, 210
105, 167, 208
104, 163, 53
93, 12, 207
111, 57, 210
44, 162, 6
61, 78, 172
48, 116, 168
163, 159, 176
195, 73, 173
190, 97, 172
181, 116, 172
60, 113, 143
21, 88, 191
60, 78, 168
48, 108, 160
53, 0, 170
14, 128, 0
21, 216, 132
191, 34, 168
186, 130, 165
16, 98, 173
190, 97, 141
185, 97, 179
186, 130, 167
188, 112, 165
161, 98, 170
188, 0, 188
49, 122, 176
118, 106, 173
38, 215, 187
205, 130, 171
188, 73, 170
161, 122, 181
189, 36, 180
195, 119, 178
181, 128, 161
162, 157, 236
54, 8, 191
168, 139, 145
163, 216, 165
202, 118, 177
171, 140, 173
195, 130, 173
179, 133, 170
170, 142, 188
189, 214, 189
166, 121, 161
186, 133, 236
183, 106, 186
74, 143, 169
175, 121, 183
179, 130, 165
172, 215, 189
192, 108, 187
175, 215, 177
195, 114, 236
170, 142, 145
169, 133, 173
188, 94, 173
188, 142, 149
162, 0, 191
42, 71, 40
186, 138, 169
21, 130, 171
49, 114, 133
218, 143, 181
182, 214, 161
169, 133, 173
182, 109, 183
164, 132, 189
214, 131, 180
186, 119, 188
168, 216, 181
171, 130, 186
188, 142, 170
197, 108, 184
161, 130, 145
178, 126, 237
178, 74, 189
161, 142, 186
36, 215, 177
163, 142, 173
202, 132, 137
194, 130, 236
54, 114, 170
22, 99, 172
48, 129, 5
195, 130, 165
161, 0, 170
169, 133, 173
186, 73, 170
162, 133, 129
62, 8, 173
181, 228, 180
218, 142, 181
183, 106, 145
181, 215, 177
151, 121, 189
189, 97, 183
175, 132, 177
17, 76, 188
199, 233, 40
182, 71, 189
194, 139, 170
220, 142, 173
0, 74, 177
214, 215, 183
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 172
195, 107, 129
164, 97, 161
197, 121, 180
169, 142, 188
161, 107, 173
190, 121, 172
164, 132, 189
193, 74, 187
171, 139, 173
174, 128, 161
171, 143, 191
38, 132, 168
205, 139, 181
15, 0, 145
178, 141, 237
174, 116, 161
169, 94, 191
200, 142, 169
165, 147, 173
189, 71, 189
162, 111, 2
181, 113, 189
182, 212, 40
36, 128, 189
169, 133, 170
165, 143, 182
194, 0, 145
163, 140, 175
205, 130, 190
173, 139, 181
181, 128, 189
183, 125, 175
205, 130, 173
40, 206, 166
175, 132, 177
52, 214, 172
164, 132, 185
186, 133, 173
159, 74, 166
182, 228, 187
188, 94, 145
171, 122, 173
175, 215, 177
176, 131, 183
161, 142, 145
53, 0, 173
189, 121, 180
172, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
22, 99, 183
72, 125, 176
165, 142, 169
186, 142, 173
195, 106, 236
14, 131, 172
44, 106, 170
176, 214, 161
196, 217, 183
182, 74, 193
183, 125, 145
167, 216, 181
190, 132, 180
186, 107, 173
171, 122, 170
174, 215, 189
14, 118, 137
175, 74, 162
186, 95, 182
189, 128, 161
168, 136, 173
175, 132, 189
194, 142, 186
188, 133, 165
175, 131, 172
182, 121, 172
72, 98, 186
177, 126, 177
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
178, 206, 177
186, 98, 173
162, 122, 145
188, 157, 176
182, 131, 189
186, 122, 176
160, 99, 189
13, 121, 174
176, 145, 189
195, 106, 145
159, 214, 183
220, 142, 165
174, 129, 187
0, 214, 168
195, 144, 182
189, 205, 189
175, 121, 180
173, 130, 194
174, 215, 172
195, 130, 243
189, 132, 180
171, 125, 145
161, 151, 1
175, 121, 189
52, 132, 177
188, 107, 173
165, 143, 173
