Band0, Band1, Band2
162, 142, 190
194, 143, 173
176, 126, 193
162, 73, 190
53, 125, 165
198, 142, 236
190, 116, 189
21, 133, 145
188, 142, 171
198, 122, 173
198, 130, 181
195, 106, 191
186, 130, 170
14, 118, 187
198, 123, 173
195, 142, 181
136, 147, 190
181, 131, 161
195, 119, 173
15, 216, 173
54, 130, 178
179, 33, 181
159, 121, 168
162, 8, 25
192, 35, 109
49, 130, 181
165, 0, 178
175, 72, 155
54, 73, 171
54, 94, 14
196, 71, 189
186, 159, 176
198, 122, 173
163, 33, 159
13, 52, 124
110, 181, 227
67, 129, 189
163, 161, 231
38, 65, 189
194, 130, 34
186, 20, 34
183, 142, 10
160, 124, 22
188, 144, 6
185, 208, 43
163, 144, 7
192, 206, 37
188, 107, 36
14, 113, 43
103, 104, 108
87, 89, 107
200, 138, 7
7, 81, 151
66, 130, 190
196, 121, 161
114, 114, 145
53, 90, 1
14, 80, 62
19, 8, 6
6, 93, 87
197, 131, 180
198, 130, 190
166, 124, 189
188, 130, 165
189, 121, 189
212, 131, 160
162, 73, 188
21, 139, 173
153, 126, 189
183, 107, 145
13, 132, 189
103, 185, 227
199, 233, 189
21, 143, 188
178, 132, 177
190, 121, 161
171, 143, 173
178, 132, 161
21, 130, 173
220, 139, 173
52, 116, 189
179, 125, 170
117, 218, 160
196, 71, 141
186, 130, 181
181, 132, 189
174, 215, 172
183, 100, 47
67, 118, 189
198, 153, 50
198, 94, 44
183, 102, 35
66, 114, 190
189, 108, 229
189, 121, 189
180, 143, 188
169, 216, 173
188, 119, 145
52, 214, 172
183, 107, 173
173, 144, 165
189, 132, 161
172, 121, 189
21, 142, 186
178, 121, 161
171, 216, 165
182, 131, 189
198, 133, 236
21, 122, 145
197, 131, 189
159, 129, 189
21, 133, 176
220, 142, 188
179, 122, 181
161, 142, 186
16, 114, 170
220, 232, 181
196, 128, 161
194, 73, 236
179, 139, 145
175, 131, 184
188, 133, 170
215, 142, 188
196, 210, 172
194, 122, 188
182, 128, 189
185, 215, 189
15, 106, 171
72, 9, 165
181, 71, 189
104, 141, 180
189, 71, 189
26, 123, 173
196, 128, 193
166, 109, 172
53, 83, 170
188, 130, 159
197, 131, 189
188, 107, 173
178, 131, 161
15, 106, 169
179, 130, 173
161, 144, 188
198, 133, 169
161, 142, 188
181, 206, 189
25, 73, 171
171, 144, 190
186, 142, 169
220, 142, 188
13, 129, 172
195, 142, 145
61, 21, 172
54, 98, 236
162, 157, 176
57, 122, 181
39, 112, 171
42, 34, 0
41, 118, 166
162, 76, 173
220, 139, 190
198, 142, 181
214, 129, 161
213, 214, 183
188, 114, 145
181, 126, 183
185, 78, 180
64, 130, 169
110, 0, 170
53, 106, 171
48, 128, 161
179, 100, 169
80, 170, 107
40, 50, 124
122, 52, 112
39, 186, 99
78, 167, 85
39, 186, 127
169, 186, 220
14, 167, 111
161, 186, 231
159, 167, 111
117, 187, 221
161, 186, 79
159, 52, 69
21, 42, 223
78, 34, 91
160, 34, 91
19, 33, 54
104, 34, 86
106, 18, 86
7, 67, 35
100, 124, 5
108, 208, 46
106, 206, 69
78, 36, 83
118, 88, 224
14, 97, 37
2, 167, 86
171, 38, 38
83, 44, 65
14, 52, 91
12, 165, 145
183, 125, 38
75, 210, 72
119, 50, 89
159, 187, 124
17, 186, 127
45, 96, 43
