Band0, Band1, Band2
12, 114, 169
7, 112, 169
7, 120, 211
61, 80, 172
7, 112, 167
10, 88, 170
60, 113, 172
10, 106, 173
66, 73, 169
7, 112, 169
60, 128, 189
58, 130, 171
48, 128, 161
64, 122, 173
190, 131, 172
62, 0, 165
218, 142, 173
161, 142, 186
49, 119, 167
15, 130, 173
33, 143, 173
191, 129, 168
76, 138, 173
54, 122, 169
188, 94, 145
65, 117, 172
165, 136, 173
53, 111, 170
205, 122, 169
15, 157, 173
175, 128, 189
49, 133, 169
21, 143, 173
189, 97, 177
198, 216, 170
186, 130, 169
197, 97, 172
188, 130, 145
185, 121, 172
171, 130, 169
42, 215, 189
186, 107, 167
54, 143, 188
195, 130, 173
66, 0, 169
165, 144, 173
185, 214, 161
195, 142, 173
14, 129, 189
194, 94, 169
183, 133, 169
41, 116, 189
53, 138, 173
195, 130, 169
41, 206, 168
54, 130, 169
186, 122, 186
184, 97, 172
189, 110, 168
174, 132, 189
16, 130, 169
15, 216, 173
65, 11, 189
49, 133, 169
12, 8, 173
48, 205, 172
48, 131, 161
61, 128, 172
64, 0, 169
48, 129, 172
12, 1, 169
66, 0, 170
10, 112, 171
6, 8, 167
7, 81, 173
10, 82, 169
7, 83, 169
68, 71, 168
7, 82, 169
66, 73, 163
10, 114, 170
10, 106, 169
66, 130, 173
64, 8, 169
64, 119, 167
42, 118, 189
6, 8, 173
53, 207, 169
64, 122, 173
188, 216, 169
53, 107, 173
53, 130, 173
186, 133, 173
192, 129, 161
72, 130, 188
49, 125, 167
188, 94, 173
53, 122, 169
185, 97, 189
186, 114, 169
185, 214, 168
194, 142, 173
189, 109, 168
56, 142, 173
186, 130, 169
62, 112, 173
186, 216, 170
185, 215, 172
53, 119, 169
189, 74, 168
50, 215, 172
198, 123, 181
192, 108, 168
70, 142, 173
191, 131, 168
195, 122, 173
188, 216, 173
212, 121, 161
48, 214, 172
195, 122, 173
70, 130, 173
188, 142, 181
15, 0, 170
186, 130, 145
195, 142, 173
184, 215, 168
54, 107, 173
53, 107, 169
186, 107, 173
21, 142, 173
188, 143, 170
161, 130, 169
188, 142, 173
184, 118, 168
15, 107, 170
186, 143, 186
186, 94, 169
161, 142, 145
191, 131, 172
212, 118, 172
195, 130, 170
174, 121, 189
196, 132, 172
53, 130, 169
184, 214, 189
188, 119, 170
13, 221, 189
53, 133, 181
188, 130, 173
181, 128, 168
212, 214, 189
188, 122, 173
53, 142, 169
182, 132, 168
190, 108, 189
186, 143, 173
77, 112, 169
197, 215, 189
38, 210, 189
56, 130, 169
54, 138, 173
188, 142, 169
13, 215, 168
179, 142, 190
202, 121, 168
48, 129, 189
212, 132, 219
195, 144, 173
53, 106, 190
186, 144, 169
51, 130, 173
183, 107, 173
46, 216, 145
55, 132, 172
70, 143, 169
163, 130, 173
53, 107, 163
14, 129, 189
57, 143, 169
185, 128, 189
179, 157, 169
51, 114, 163
195, 157, 169
49, 123, 190
186, 138, 169
53, 114, 173
