Band0, Band1, Band2
179, 144, 186
195, 138, 188
52, 129, 168
162, 142, 188
184, 132, 166
181, 124, 172
197, 131, 160
195, 107, 186
188, 138, 173
173, 130, 188
188, 125, 173
186, 0, 169
183, 144, 173
48, 121, 189
110, 119, 169
195, 130, 173
174, 72, 168
52, 129, 161
39, 8, 173
16, 159, 211
189, 128, 168
52, 132, 172
19, 10, 181
163, 73, 169
14, 118, 172
179, 159, 1
187, 116, 172
39, 107, 201
160, 172, 189
60, 118, 172
171, 139, 173
195, 133, 173
175, 118, 172
70, 216, 186
176, 126, 177
181, 128, 161
195, 143, 156
182, 132, 189
194, 142, 165
188, 0, 145
220, 143, 18
194, 130, 169
181, 97, 183
83, 142, 169
176, 145, 183
190, 72, 189
161, 207, 171
188, 106, 186
179, 148, 1
198, 106, 194
83, 142, 170
162, 216, 188
192, 71, 187
184, 121, 172
171, 130, 173
170, 140, 188
183, 0, 145
162, 140, 1
195, 114, 173
21, 142, 170
188, 98, 181
196, 121, 168
169, 142, 188
179, 142, 181
212, 132, 189
162, 140, 170
182, 108, 189
174, 129, 180
171, 139, 181
176, 131, 187
117, 121, 142
64, 0, 181
181, 131, 161
186, 122, 173
54, 130, 173
184, 121, 161
49, 107, 170
177, 214, 183
176, 121, 180
205, 142, 188
163, 151, 188
13, 124, 177
176, 132, 161
189, 121, 172
188, 106, 170
214, 121, 177
197, 131, 189
161, 94, 188
176, 141, 177
190, 128, 161
163, 140, 170
168, 130, 188
189, 132, 180
13, 132, 189
174, 129, 187
162, 140, 173
15, 73, 145
53, 138, 173
220, 144, 18
161, 0, 169
171, 136, 182
176, 121, 189
194, 130, 186
44, 133, 165
195, 130, 181
162, 123, 170
13, 97, 180
218, 144, 186
40, 97, 161
191, 128, 189
243, 131, 189
168, 143, 186
117, 218, 180
179, 119, 188
195, 157, 173
175, 129, 146
186, 157, 181
164, 132, 189
212, 129, 155
39, 73, 173
39, 133, 159
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
174, 97, 189
159, 206, 166
195, 130, 129
186, 119, 173
163, 119, 181
58, 9, 169
7, 202, 167
58, 193, 167
8, 174, 161
7, 8, 171
7, 175, 169
3, 11, 168
59, 197, 172
60, 197, 168
6, 169, 167
6, 185, 169
60, 191, 168
4, 31, 164
7, 176, 167
4, 31, 172
2, 191, 168
100, 174, 164
108, 171, 168
10, 107, 173
65, 109, 185
189, 118, 168
180, 143, 181
188, 112, 186
16, 143, 165
223, 215, 172
174, 128, 189
161, 139, 171
178, 131, 189
178, 121, 183
21, 130, 169
215, 138, 188
186, 133, 170
13, 118, 180
188, 142, 170
165, 125, 173
196, 129, 177
117, 214, 193
188, 107, 173
22, 132, 168
220, 144, 181
59, 11, 172
188, 122, 1
19, 130, 165
190, 116, 161
191, 129, 172
76, 114, 173
169, 130, 181
189, 74, 161
52, 132, 161
14, 131, 172
195, 112, 169
190, 131, 189
189, 96, 172
39, 119, 170
53, 106, 173
180, 146, 181
54, 8, 165
168, 138, 186
49, 130, 169
189, 128, 161
64, 114, 181
188, 0, 173
62, 114, 173
181, 214, 172
183, 60, 165
168, 151, 194
198, 139, 173
117, 131, 189
174, 132, 177
179, 139, 173
161, 130, 173
174, 132, 187
194, 142, 165
188, 133, 173
176, 214, 161
190, 121, 189
174, 118, 179
179, 216, 173
172, 132, 189
182, 218, 180
175, 205, 187
189, 217, 183
186, 73, 188
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 183
164, 124, 168
48, 128, 161
188, 144, 173
178, 132, 187
182, 108, 183
181, 132, 161
195, 151, 191
194, 125, 169
176, 74, 238
166, 214, 189
182, 74, 185
72, 107, 236
175, 215, 189
174, 129, 172
165, 133, 186
170, 142, 165
189, 214, 189
166, 121, 161
212, 121, 180
183, 106, 186
75, 131, 161
179, 144, 236
179, 107, 188
136, 216, 173
49, 107, 188
171, 143, 165
195, 130, 236
12, 204, 152
108, 31, 168
66, 10, 173
66, 140, 140
183, 119, 191
175, 74, 180
162, 176, 169
10, 189, 167
4, 31, 172
66, 12, 170
65, 228, 161
183, 107, 173
166, 116, 172
39, 12, 145
9, 31, 221
111, 57, 1
7, 83, 170
60, 129, 161
196, 163, 172
195, 114, 165
175, 118, 189
186, 73, 173
191, 129, 172
181, 215, 189
195, 142, 173
174, 132, 189
193, 132, 187
179, 139, 173
20, 191, 209
159, 71, 172
174, 163, 160
174, 116, 172
186, 159, 181
117, 163, 209
159, 113, 53
15, 8, 181
54, 159, 169
166, 117, 160
174, 116, 189
53, 107, 1
174, 116, 189
193, 128, 148
197, 214, 196
169, 133, 181
14, 11, 172
188, 140, 236
196, 71, 189
169, 139, 170
220, 142, 181
0, 74, 180
214, 131, 189
21, 94, 181
171, 139, 173
181, 131, 161
21, 142, 173
196, 214, 193
167, 130, 188
198, 139, 163
169, 142, 188
161, 107, 173
186, 133, 173
165, 107, 173
70, 130, 170
171, 143, 181
195, 0, 145
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
186, 73, 188
161, 130, 173
200, 133, 165
176, 145, 189
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
198, 130, 194
169, 133, 170
162, 216, 181
175, 128, 187
21, 138, 176
179, 130, 190
150, 139, 181
38, 128, 189
182, 65, 174
198, 73, 173
21, 130, 170
14, 214, 193
190, 131, 168
171, 133, 181
198, 142, 173
212, 132, 189
163, 138, 170
188, 98, 145
214, 121, 172
175, 214, 177
176, 131, 183
161, 142, 145
185, 97, 172
189, 121, 180
