Band0, Band1, Band2
163, 120, 173
53, 94, 211
64, 10, 178
225, 140, 190
189, 132, 172
177, 215, 183
14, 132, 172
162, 142, 170
171, 142, 188
197, 74, 177
21, 133, 173
190, 214, 172
165, 119, 170
162, 143, 186
15, 151, 173
216, 133, 129
171, 143, 188
36, 214, 189
118, 142, 186
36, 214, 183
163, 130, 140
186, 122, 236
188, 133, 173
180, 125, 170
181, 108, 172
170, 142, 186
195, 142, 165
174, 121, 161
171, 98, 182
195, 133, 170
162, 142, 173
205, 144, 173
182, 108, 187
163, 122, 186
53, 98, 171
212, 113, 172
64, 88, 171
10, 161, 73
58, 0, 231
58, 8, 44
58, 0, 227
6, 0, 231
58, 73, 25
2, 71, 147
59, 128, 26
2, 128, 147
6, 0, 48
58, 73, 25
6, 0, 48
6, 159, 227
58, 0, 25
7, 8, 151
58, 88, 211
8, 78, 162
58, 184, 167
49, 125, 188
55, 215, 237
182, 128, 161
174, 132, 168
185, 132, 183
183, 125, 170
178, 117, 160
189, 206, 183
169, 142, 170
218, 139, 188
181, 97, 189
21, 107, 181
176, 131, 187
197, 214, 183
196, 97, 237
143, 126, 146
162, 130, 173
53, 139, 173
172, 131, 161
178, 121, 189
189, 97, 141
171, 139, 181
212, 132, 161
186, 107, 173
171, 142, 165
186, 207, 173
66, 130, 171
218, 119, 186
186, 98, 188
39, 119, 173
174, 116, 172
188, 107, 186
195, 122, 181
181, 128, 177
13, 118, 172
54, 133, 188
21, 106, 156
53, 130, 165
13, 129, 183
191, 205, 172
195, 143, 165
53, 106, 163
185, 116, 161
195, 139, 165
188, 106, 169
197, 116, 183
174, 214, 189
38, 124, 166
195, 157, 1
175, 129, 141
162, 216, 173
197, 132, 161
186, 133, 173
163, 107, 173
214, 74, 187
190, 214, 183
168, 133, 170
214, 121, 187
188, 94, 170
179, 140, 181
169, 8, 145
188, 231, 165
176, 128, 189
190, 108, 237
146, 139, 173
191, 110, 179
195, 130, 145
185, 155, 172
40, 129, 154
72, 216, 173
166, 71, 183
59, 118, 168
220, 139, 191
218, 133, 170
21, 98, 181
169, 133, 186
179, 139, 181
169, 73, 145
192, 124, 177
215, 143, 181
186, 73, 188
181, 132, 180
174, 121, 172
186, 143, 236
179, 130, 188
186, 106, 173
78, 121, 168
181, 132, 187
195, 139, 1
186, 0, 188
171, 147, 173
195, 130, 181
175, 132, 187
188, 142, 173
172, 218, 172
196, 132, 197
161, 130, 173
196, 121, 180
162, 107, 171
55, 97, 249
179, 98, 236
186, 73, 173
117, 124, 161
189, 132, 168
171, 143, 181
212, 118, 137
183, 139, 236
172, 74, 189
163, 94, 170
186, 139, 173
176, 131, 193
182, 132, 161
161, 130, 165
13, 132, 180
174, 132, 177
53, 0, 169
21, 130, 171
48, 71, 141
176, 244, 217
189, 71, 244
51, 73, 165
164, 205, 160
188, 216, 173
175, 121, 180
179, 142, 181
111, 192, 38
22, 54, 5
105, 52, 147
57, 123, 190
66, 119, 170
118, 164, 71
14, 168, 45
112, 168, 148
58, 161, 47
60, 180, 168
49, 125, 194
49, 120, 173
165, 114, 170
17, 147, 181
198, 142, 181
162, 130, 188
195, 106, 173
185, 208, 179
186, 73, 167
110, 120, 243
182, 214, 180
181, 128, 161
162, 106, 236
186, 133, 191
184, 128, 166
48, 118, 183
197, 206, 177
163, 73, 173
181, 132, 161
159, 128, 183
175, 65, 161
175, 74, 177
163, 133, 173
212, 74, 189
175, 132, 177
186, 139, 173
179, 142, 188
14, 205, 162
181, 118, 189
171, 143, 181
195, 107, 169
176, 214, 183
204, 131, 189
195, 138, 173
165, 216, 188
170, 122, 186
184, 206, 180
186, 216, 169
191, 118, 168
151, 126, 193
190, 128, 189
171, 142, 186
174, 132, 161
194, 143, 181
178, 132, 189
183, 98, 173
179, 133, 170
14, 129, 180
181, 218, 172
171, 90, 194
17, 144, 173
178, 215, 177
48, 99, 180
166, 121, 189
195, 122, 156
197, 228, 161
175, 97, 189
195, 143, 243
174, 132, 168
198, 130, 243
181, 132, 189
194, 142, 170
183, 138, 169
213, 128, 183
117, 121, 161
15, 130, 170
16, 0, 171
220, 146, 181
182, 78, 161
79, 133, 178
15, 130, 145
178, 127, 172
36, 97, 193
161, 130, 236
136, 147, 145
52, 118, 189
163, 142, 175
189, 128, 189
134, 140, 173
53, 0, 169
171, 139, 236
195, 130, 173
174, 121, 189
161, 94, 129
183, 139, 173
212, 129, 161
170, 216, 170
44, 8, 171
228, 231, 188
163, 106, 173
174, 132, 180
171, 143, 188
179, 130, 181
193, 121, 168
188, 157, 173
165, 207, 170
186, 142, 186
39, 151, 170
178, 124, 177
215, 142, 188
195, 216, 173
169, 142, 186
213, 132, 177
40, 131, 137
186, 119, 236
162, 107, 173
196, 124, 180
181, 108, 161
214, 131, 183
175, 214, 187
186, 133, 173
177, 214, 193
186, 130, 186
162, 143, 173
173, 122, 173
182, 108, 183
53, 130, 181
21, 142, 140
176, 126, 189
191, 74, 189
186, 111, 236
26, 73, 134
39, 133, 169
173, 139, 188
220, 144, 173
161, 98, 186
53, 142, 181
189, 99, 195
173, 67, 170
183, 130, 236
151, 121, 187
40, 103, 161
165, 142, 181
173, 144, 186
15, 107, 171
38, 128, 177
212, 132, 161
165, 139, 188
183, 114, 170
184, 118, 168
48, 121, 193
212, 109, 161
62, 114, 178
166, 132, 177
15, 142, 236
195, 112, 173
53, 133, 11
188, 106, 169
198, 130, 188
110, 0, 173
39, 122, 170
174, 97, 172
195, 106, 25
188, 73, 236
186, 119, 170
186, 98, 173
184, 118, 37
43, 66, 43
7, 111, 227
108, 108, 56
22, 99, 113
110, 1, 44
14, 174, 56
188, 193, 7
59, 197, 40
110, 195, 2
7, 3, 169
3, 11, 168
8, 80, 168
179, 192, 34
189, 35, 60
95, 134, 65
61, 206, 143
68, 74, 168
66, 0, 169
55, 80, 161
178, 77, 66
15, 47, 48
2, 11, 107
4, 173, 218
104, 173, 37
106, 174, 53
93, 178, 210
166, 187, 229
132, 174, 147
188, 79, 38
15, 188, 3
14, 167, 29
189, 167, 232
40, 80, 70
39, 38, 231
4, 89, 206
2, 78, 208
7, 81, 169
10, 60, 167
10, 8, 169
49, 216, 87
66, 142, 167
64, 130, 163
182, 132, 161
162, 107, 243
54, 130, 167
191, 132, 172
90, 142, 173
53, 119, 186
175, 129, 161
14, 215, 180
184, 163, 53
182, 121, 195
179, 139, 170
176, 121, 141
176, 210, 187
193, 97, 189
174, 121, 180
179, 138, 181
166, 74, 189
192, 205, 177
171, 147, 181
196, 97, 187
174, 132, 180
117, 121, 161
186, 142, 173
179, 130, 188
189, 132, 237
124, 132, 168
21, 142, 188
190, 121, 172
162, 0, 188
175, 141, 180
195, 106, 181
172, 214, 189
181, 129, 180
175, 141, 172
179, 106, 194
162, 216, 173
190, 132, 183
162, 119, 167
195, 130, 251
197, 108, 40
190, 74, 183
166, 206, 161
188, 130, 170
171, 139, 181
179, 119, 145
189, 214, 172
171, 216, 188
38, 97, 187
193, 124, 172
176, 74, 193
162, 142, 188
12, 181, 87
61, 117, 53
7, 0, 150
8, 39, 221
110, 42, 151
58, 42, 163
107, 188, 150
19, 185, 210
132, 187, 53
200, 27, 3
70, 82, 175
20, 30, 46
15, 176, 34
15, 195, 99
44, 192, 20
58, 201, 171
105, 197, 0
93, 195, 4
111, 16, 211
4, 177, 161
97, 4, 171
97, 3, 1
111, 14, 25
188, 83, 10
182, 171, 154
188, 9, 163
54, 142, 165
167, 106, 173
65, 110, 172
151, 214, 189
165, 144, 173
49, 106, 178
175, 132, 189
177, 218, 177
175, 131, 189
181, 108, 180
194, 139, 181
174, 132, 189
49, 130, 175
188, 112, 170
186, 143, 169
190, 118, 155
21, 130, 170
188, 0, 173
175, 97, 154
184, 205, 172
188, 73, 188
57, 142, 171
62, 0, 140
179, 130, 2
169, 122, 165
53, 130, 173
188, 207, 173
185, 78, 209
165, 138, 190
150, 142, 170
183, 157, 181
171, 130, 173
172, 131, 189
53, 119, 186
13, 152, 172
14, 118, 180
223, 126, 160
53, 0, 188
172, 121, 180
175, 214, 161
194, 143, 188
179, 130, 173
181, 108, 177
178, 121, 180
14, 129, 177
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
179, 133, 173
159, 132, 189
197, 121, 180
182, 121, 161
194, 98, 186
195, 144, 236
181, 132, 161
213, 131, 244
182, 132, 168
194, 142, 188
189, 108, 161
215, 130, 243
70, 133, 169
15, 0, 186
21, 130, 171
220, 146, 173
195, 33, 145
79, 119, 171
38, 97, 189
171, 123, 1
198, 130, 194
161, 107, 236
172, 217, 161
52, 118, 189
162, 139, 175
189, 128, 189
135, 233, 177
191, 71, 161
171, 140, 236
197, 116, 189
163, 133, 170
186, 94, 181
183, 143, 173
194, 130, 188
172, 215, 161
212, 118, 189
165, 136, 236
163, 107, 173
174, 132, 180
172, 121, 161
178, 131, 187
161, 142, 170
191, 214, 172
176, 206, 180
186, 142, 186
14, 74, 189
173, 125, 11
198, 142, 145
175, 214, 184
171, 143, 170
213, 121, 183
40, 97, 137
186, 125, 236
162, 0, 173
179, 125, 170
14, 97, 189
214, 121, 187
195, 142, 173
174, 132, 161
176, 215, 183
186, 0, 186
162, 140, 170
173, 122, 173
182, 108, 183
189, 132, 189
70, 142, 140
178, 126, 189
191, 74, 161
53, 134, 236
178, 129, 187
21, 106, 169
186, 138, 171
66, 125, 171
136, 130, 190
191, 132, 177
212, 97, 195
165, 67, 169
186, 130, 236
177, 131, 141
39, 98, 173
176, 215, 161
173, 122, 186
168, 143, 186
161, 216, 173
195, 107, 170
175, 215, 183
183, 114, 145
171, 136, 2
14, 132, 164
18, 114, 139
195, 138, 236
188, 107, 170
198, 123, 181
189, 97, 189
118, 138, 170
220, 143, 182
174, 99, 189
21, 125, 171
195, 142, 188
186, 130, 173
198, 133, 236
143, 121, 137
162, 216, 173
53, 122, 170
165, 138, 173
178, 121, 189
14, 97, 166
162, 138, 181
195, 142, 186
52, 132, 161
176, 121, 187
189, 214, 183
178, 132, 172
183, 133, 170
193, 97, 187
21, 106, 188
194, 147, 171
188, 73, 190
178, 126, 160
54, 130, 188
165, 138, 173
52, 132, 166
164, 74, 184
188, 107, 170
188, 139, 145
215, 143, 181
195, 0, 170
161, 139, 181
173, 143, 145
179, 130, 181
14, 214, 172
218, 142, 188
186, 107, 173
181, 118, 141
189, 215, 160
165, 119, 186
183, 142, 236
194, 130, 165
184, 206, 189
22, 108, 180
215, 144, 181
54, 0, 188
176, 215, 180
141, 121, 189
52, 72, 168
183, 140, 243
214, 128, 189
21, 125, 140
215, 143, 173
54, 106, 181
167, 138, 173
188, 106, 191
186, 216, 170
44, 98, 173
181, 206, 168
44, 107, 173
218, 144, 181
190, 129, 161
172, 210, 141
220, 133, 186
169, 98, 181
161, 133, 170
196, 215, 172
172, 128, 189
188, 107, 236
174, 126, 177
176, 97, 137
197, 132, 180
117, 121, 189
186, 142, 173
176, 214, 161
189, 129, 183
169, 107, 170
181, 131, 177
189, 121, 172
171, 106, 188
195, 143, 173
195, 107, 171
172, 215, 189
174, 129, 189
162, 216, 173
197, 132, 187
182, 214, 183
190, 74, 183
166, 118, 168
183, 133, 191
213, 97, 40
190, 74, 183
161, 125, 170
188, 130, 170
172, 215, 172
196, 118, 137
189, 132, 180
162, 98, 181
182, 97, 187
193, 124, 172
179, 216, 182
166, 132, 161
163, 130, 170
202, 132, 177
162, 142, 173
197, 121, 172
176, 118, 187
122, 215, 161
195, 107, 173
161, 143, 145
195, 119, 173
38, 132, 180
46, 216, 181
178, 124, 180
48, 97, 161
69, 174, 168
10, 19, 191
10, 119, 245
10, 81, 243
41, 118, 8
106, 135, 232
93, 44, 48
105, 31, 119
39, 42, 210
39, 186, 207
18, 184, 55
39, 186, 25
18, 185, 210
39, 42, 55
18, 162, 25
40, 54, 107
