Band0, Band1, Band2
86, 96, 68
7, 161, 150
10, 106, 150
19, 211, 71
58, 43, 211
20, 214, 59
160, 109, 58
6, 181, 108
60, 206, 104
58, 136, 133
110, 134, 6
104, 109, 92
41, 68, 37
63, 126, 45
94, 208, 56
77, 0, 81
0, 96, 235
81, 104, 205
61, 89, 208
7, 101, 210
114, 101, 47
94, 205, 26
61, 89, 131
180, 225, 32
195, 157, 65
2, 180, 85
97, 164, 87
95, 245, 61
108, 127, 37
8, 63, 33
60, 160, 161
238, 231, 61
100, 206, 232
125, 155, 56
53, 47, 79
167, 37, 49
132, 36, 110
40, 99, 218
61, 173, 221
24, 213, 31
31, 150, 6
28, 248, 131
191, 141, 217
89, 50, 75
101, 94, 79
9, 206, 70
31, 243, 245
198, 149, 130
12, 19, 65
4, 229, 69
7, 111, 87
192, 206, 104
64, 207, 176
85, 81, 54
198, 137, 233
12, 232, 36
109, 211, 213
108, 228, 93
109, 100, 220
106, 116, 232
51, 73, 82
85, 12, 122
111, 12, 224
198, 134, 44
180, 98, 49
198, 106, 13
98, 179, 223
79, 193, 87
84, 192, 212
20, 197, 208
85, 195, 167
18, 194, 171
15, 107, 48
163, 81, 220
7, 8, 151
39, 88, 243
15, 0, 211
42, 113, 229
15, 95, 139
17, 165, 175
48, 128, 199
41, 113, 166
220, 148, 173
179, 142, 194
162, 122, 173
188, 138, 186
197, 131, 160
188, 107, 186
161, 144, 181
92, 165, 127
17, 130, 227
14, 26, 172
17, 119, 25
106, 71, 0
14, 80, 166
110, 112, 30
184, 128, 168
110, 94, 211
212, 129, 189
6, 112, 211
182, 128, 189
108, 113, 0
181, 121, 219
62, 106, 138
22, 71, 53
42, 71, 0
41, 71, 162
53, 88, 211
51, 133, 150
14, 71, 155
185, 116, 161
220, 133, 173
198, 139, 165
21, 142, 190
53, 106, 173
188, 0, 169
179, 122, 169
14, 71, 189
16, 98, 167
188, 114, 186
220, 146, 181
190, 78, 137
171, 138, 181
107, 79, 48
188, 88, 236
179, 144, 188
189, 132, 189
171, 144, 145
191, 132, 172
175, 132, 187
178, 128, 185
197, 121, 184
161, 142, 170
175, 132, 172
23, 121, 161
