Band0, Band1, Band2
67, 160, 168
183, 106, 163
196, 215, 187
136, 133, 173
72, 0, 170
190, 126, 237
172, 132, 189
188, 119, 170
176, 141, 172
190, 128, 189
166, 210, 177
188, 106, 186
212, 131, 161
43, 97, 168
14, 206, 180
53, 106, 173
219, 145, 160
54, 114, 188
168, 138, 186
220, 139, 170
194, 106, 173
181, 131, 177
196, 109, 172
170, 130, 188
189, 206, 172
186, 143, 176
168, 130, 194
197, 121, 180
166, 215, 189
174, 132, 183
178, 214, 161
186, 122, 173
169, 107, 170
53, 107, 165
161, 142, 173
179, 142, 188
15, 81, 13
178, 121, 189
66, 73, 13
228, 139, 190
162, 216, 173
195, 107, 188
189, 214, 237
186, 151, 188
166, 124, 168
196, 132, 183
175, 214, 40
195, 73, 173
181, 206, 187
181, 129, 142
172, 215, 160
197, 121, 187
195, 106, 173
181, 214, 193
182, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
174, 121, 172
179, 107, 186
170, 216, 165
195, 133, 173
166, 214, 161
212, 124, 177
183, 106, 186
46, 216, 169
175, 124, 177
196, 132, 161
146, 216, 173
49, 107, 188
175, 215, 185
195, 122, 236
169, 142, 145
122, 132, 172
182, 121, 177
178, 132, 187
162, 139, 173
190, 132, 180
165, 125, 170
190, 121, 180
76, 73, 159
181, 97, 180
2, 170, 111
105, 168, 222
110, 57, 99
42, 167, 221
112, 167, 221
58, 42, 127
107, 162, 151
59, 29, 219
60, 127, 196
55, 108, 189
161, 130, 145
215, 140, 18
171, 122, 173
159, 152, 180
26, 138, 181
181, 132, 189
212, 121, 187
214, 215, 177
183, 0, 170
162, 144, 173
174, 214, 193
186, 119, 170
162, 142, 188
184, 128, 166
181, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
215, 216, 181
15, 106, 170
179, 216, 181
224, 123, 173
189, 108, 183
193, 132, 177
15, 159, 186
198, 148, 1
186, 112, 145
174, 215, 180
173, 142, 181
174, 131, 180
214, 131, 189
181, 110, 177
171, 139, 173
181, 131, 161
21, 216, 173
179, 107, 129
166, 97, 137
195, 139, 173
172, 132, 189
181, 132, 189
195, 125, 173
175, 118, 172
0, 74, 187
176, 126, 183
174, 97, 161
195, 144, 156
181, 132, 189
212, 121, 177
188, 0, 145
220, 140, 2
174, 116, 161
159, 108, 180
159, 121, 161
180, 147, 173
189, 72, 189
117, 18, 155
188, 112, 173
165, 148, 1
36, 128, 189
117, 132, 187
164, 141, 187
194, 0, 145
181, 228, 40
179, 73, 190
134, 139, 236
183, 0, 145
162, 140, 1
179, 114, 173
21, 98, 170
62, 107, 211
190, 121, 177
171, 130, 181
195, 142, 173
195, 130, 173
164, 228, 187
181, 108, 189
194, 122, 173
179, 138, 181
220, 216, 188
117, 121, 142
15, 130, 173
189, 206, 180
171, 122, 188
162, 130, 188
175, 141, 161
198, 119, 191
117, 97, 189
176, 126, 180
220, 130, 173
39, 151, 188
13, 124, 177
176, 132, 161
189, 121, 172
16, 106, 170
178, 126, 177
197, 131, 189
161, 94, 188
176, 141, 177
195, 73, 188
183, 140, 170
168, 130, 188
188, 107, 173
174, 132, 189
174, 129, 187
194, 140, 173
15, 73, 145
53, 107, 173
221, 126, 40
174, 128, 161
171, 136, 173
176, 118, 189
122, 214, 189
15, 122, 176
195, 130, 181
162, 125, 173
13, 97, 180
177, 145, 177
15, 73, 145
174, 228, 40
151, 117, 189
168, 140, 186
117, 74, 189
179, 119, 170
195, 157, 181
174, 129, 146
174, 215, 172
182, 132, 189
193, 129, 179
39, 73, 173
16, 133, 159
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
174, 97, 187
161, 125, 171
186, 130, 188
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
186, 130, 243
189, 121, 180
171, 133, 145
21, 130, 1
175, 214, 189
186, 122, 170
189, 109, 177
165, 144, 173
189, 118, 183
175, 108, 237
14, 132, 185
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
173, 147, 181
190, 128, 193
174, 214, 180
13, 206, 168
165, 142, 181
189, 205, 189
70, 143, 165
178, 131, 172
179, 106, 145
16, 139, 171
176, 131, 189
178, 121, 183
21, 130, 173
215, 138, 188
186, 133, 170
21, 107, 173
188, 130, 170
165, 125, 173
196, 129, 185
169, 98, 181
188, 119, 173
19, 130, 170
220, 147, 181
183, 112, 188
212, 214, 177
173, 139, 173
212, 72, 183
189, 126, 179
173, 133, 145
181, 205, 172
179, 147, 181
53, 0, 145
181, 210, 172
188, 0, 186
193, 131, 161
14, 128, 168
15, 107, 236
189, 128, 189
176, 127, 160
23, 116, 161
167, 138, 186
215, 139, 170
174, 132, 189
68, 203, 221
53, 42, 99
18, 57, 79
107, 57, 152
107, 169, 151
59, 167, 162
6, 57, 167
41, 52, 222
67, 127, 184
183, 133, 173
109, 204, 81
60, 171, 168
7, 12, 167
3, 174, 172
7, 13, 170
10, 114, 173
57, 133, 170
180, 216, 173
171, 142, 173
166, 131, 177
179, 107, 186
189, 214, 237
186, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
181, 121, 180
162, 157, 181
197, 121, 187
174, 108, 183
181, 132, 161
183, 98, 186
212, 124, 172
179, 73, 182
166, 215, 189
163, 130, 165
33, 107, 236
176, 215, 189
174, 129, 172
179, 133, 186
172, 131, 161
188, 138, 173
172, 132, 161
212, 121, 179
183, 106, 173
71, 131, 161
175, 126, 172
179, 130, 188
168, 142, 173
49, 106, 188
171, 140, 170
195, 0, 236
214, 121, 189
172, 121, 172
182, 129, 179
171, 142, 145
176, 121, 180
186, 130, 173
182, 206, 185
183, 142, 170
195, 207, 186
149, 74, 160
182, 214, 161
171, 133, 173
183, 138, 173
164, 118, 189
194, 144, 170
195, 119, 170
172, 217, 187
214, 129, 189
181, 215, 180
198, 98, 181
117, 118, 161
179, 140, 236
173, 130, 190
161, 216, 173
26, 139, 181
181, 132, 168
193, 132, 187
215, 139, 181
183, 0, 186
162, 142, 236
105, 11, 104
165, 107, 186
174, 214, 161
181, 72, 137
