Band0, Band1, Band2
68, 5, 161
10, 161, 170
192, 128, 172
6, 81, 175
53, 106, 236
221, 74, 168
202, 108, 189
12, 28, 167
5, 5, 164
7, 76, 171
61, 11, 168
44, 79, 129
198, 144, 173
175, 129, 189
181, 132, 172
198, 122, 173
186, 139, 145
194, 130, 170
179, 122, 188
186, 142, 181
42, 71, 180
38, 34, 135
36, 131, 189
53, 130, 170
62, 92, 236
62, 107, 149
62, 130, 182
162, 107, 173
220, 123, 173
192, 128, 197
169, 133, 169
15, 20, 156
52, 152, 160
41, 80, 161
51, 120, 236
165, 144, 188
175, 74, 189
174, 215, 183
182, 128, 189
150, 125, 165
15, 73, 173
179, 139, 173
175, 116, 161
183, 139, 145
185, 206, 161
41, 113, 0
176, 126, 184
198, 73, 169
189, 215, 161
168, 139, 188
53, 107, 186
159, 131, 172
220, 130, 181
176, 128, 189
159, 215, 185
53, 130, 186
188, 119, 170
175, 129, 161
195, 142, 236
179, 133, 159
178, 117, 189
174, 214, 195
176, 121, 172
179, 142, 188
195, 130, 165
174, 118, 172
195, 107, 188
179, 122, 169
14, 214, 189
178, 132, 183
197, 145, 161
163, 90, 188
219, 215, 177
183, 130, 188
162, 139, 173
172, 74, 161
54, 114, 186
181, 126, 189
174, 128, 177
215, 143, 169
44, 114, 186
185, 217, 189
221, 121, 160
181, 132, 189
215, 142, 173
196, 121, 187
174, 214, 161
53, 107, 186
181, 74, 189
176, 121, 172
190, 132, 168
228, 144, 186
15, 130, 173
175, 109, 172
176, 145, 189
168, 143, 188
162, 130, 173
195, 125, 188
205, 142, 181
183, 133, 145
173, 216, 169
38, 132, 189
186, 122, 176
17, 8, 145
14, 124, 177
244, 144, 181
53, 0, 190
21, 138, 173
26, 144, 188
197, 97, 185
159, 228, 189
195, 114, 129
189, 121, 184
196, 215, 172
173, 130, 194
179, 139, 173
13, 117, 161
196, 214, 189
177, 121, 189
16, 142, 169
195, 106, 181
195, 125, 186
54, 130, 145
165, 122, 173
53, 122, 188
178, 108, 172
195, 142, 188
169, 130, 165
181, 129, 189
194, 130, 169
110, 130, 188
223, 126, 161
54, 8, 190
175, 109, 180
14, 215, 161
165, 133, 236
44, 107, 190
195, 130, 190
151, 126, 160
195, 114, 190
0, 215, 172
151, 121, 161
196, 128, 183
162, 122, 173
173, 140, 188
186, 8, 170
188, 133, 190
188, 139, 188
16, 114, 173
199, 126, 161
77, 88, 163
186, 73, 188
159, 121, 189
178, 121, 172
54, 130, 140
171, 142, 165
215, 139, 188
13, 128, 189
190, 109, 183
173, 130, 169
182, 124, 161
176, 121, 177
55, 131, 161
181, 132, 189
15, 107, 173
213, 121, 161
41, 72, 168
15, 122, 173
185, 71, 161
221, 127, 189
190, 129, 160
141, 132, 189
165, 231, 188
175, 71, 172
52, 215, 187
163, 133, 173
197, 132, 161
42, 129, 172
21, 133, 11
190, 129, 137
180, 142, 173
122, 132, 189
182, 121, 177
179, 157, 173
193, 117, 189
175, 71, 168
186, 147, 181
186, 114, 173
176, 214, 177
212, 131, 161
197, 129, 189
162, 147, 181
179, 0, 145
169, 130, 181
179, 133, 186
188, 144, 173
195, 130, 188
164, 124, 161
198, 73, 173
186, 142, 181
191, 89, 179
56, 107, 171
163, 122, 190
220, 130, 171
179, 144, 188
190, 214, 189
166, 128, 189
53, 142, 182
162, 125, 173
197, 131, 161
176, 128, 177
41, 72, 135
12, 25, 152
108, 5, 219
105, 177, 221
92, 195, 167
109, 16, 167
109, 27, 169
9, 11, 180
10, 81, 140
109, 84, 169
61, 128, 161
192, 132, 172
53, 73, 171
84, 28, 99
101, 4, 167
85, 185, 99
93, 195, 152
111, 2, 152
8, 26, 172
66, 144, 188
66, 130, 169
87, 29, 109
10, 95, 117
110, 92, 224
59, 132, 189
198, 125, 186
178, 99, 221
164, 113, 45
49, 98, 165
62, 83, 181
53, 112, 171
63, 214, 161
64, 114, 156
48, 97, 172
2, 72, 40
176, 131, 189
179, 130, 181
161, 142, 194
198, 133, 173
171, 144, 181
161, 130, 190
26, 133, 171
181, 121, 172
186, 98, 194
215, 119, 173
189, 129, 161
175, 131, 172
162, 138, 188
188, 130, 173
175, 121, 193
189, 118, 161
41, 124, 172
179, 143, 169
195, 107, 186
188, 130, 190
220, 144, 165
38, 118, 189
179, 216, 169
172, 126, 189
192, 129, 183
162, 142, 173
185, 97, 189
221, 126, 172
190, 116, 161
0, 217, 177
215, 119, 181
181, 131, 168
42, 78, 40
188, 119, 173
14, 118, 177
49, 114, 171
174, 71, 189
62, 81, 231
14, 113, 172
185, 97, 28
185, 80, 237
53, 73, 129
188, 120, 169
161, 106, 163
185, 71, 177
42, 97, 172
51, 122, 171
185, 99, 164
190, 205, 160
62, 130, 178
162, 8, 173
49, 119, 176
13, 72, 161
57, 142, 171
21, 107, 169
48, 124, 187
0, 78, 172
188, 107, 170
39, 8, 18
62, 20, 169
64, 10, 178
21, 95, 173
51, 133, 181
14, 11, 162
173, 139, 165
165, 142, 190
205, 130, 173
38, 118, 161
54, 144, 181
179, 114, 171
21, 216, 190
190, 206, 135
196, 97, 142
169, 133, 181
190, 131, 189
195, 142, 181
178, 121, 168
53, 106, 194
161, 122, 173
178, 132, 172
176, 141, 161
161, 122, 186
53, 94, 173
188, 142, 243
179, 122, 165
162, 130, 194
171, 142, 25
196, 121, 189
162, 142, 173
76, 130, 170
58, 181, 178
165, 219, 190
212, 206, 172
10, 4, 213
109, 2, 169
20, 31, 162
86, 198, 221
85, 201, 151
106, 197, 219
104, 197, 168
106, 177, 164
108, 32, 168
10, 16, 169
59, 187, 162
67, 126, 189
