Band0, Band1, Band2
182, 132, 172
212, 97, 172
191, 132, 162
197, 132, 172
163, 0, 176
189, 128, 40
184, 132, 168
163, 142, 159
76, 165, 171
179, 148, 190
218, 133, 181
188, 73, 145
21, 125, 181
36, 131, 172
53, 98, 145
165, 122, 173
53, 133, 145
175, 214, 172
195, 133, 188
161, 130, 188
188, 130, 190
174, 126, 172
41, 71, 187
220, 144, 181
55, 131, 189
171, 138, 173
190, 128, 189
162, 139, 236
53, 133, 190
181, 129, 189
219, 121, 160
186, 114, 190
161, 136, 159
220, 142, 190
179, 122, 181
195, 130, 169
173, 139, 190
189, 129, 161
188, 122, 190
188, 142, 173
179, 122, 129
54, 143, 173
175, 132, 161
188, 133, 190
104, 215, 189
221, 131, 161
192, 129, 161
162, 138, 173
215, 144, 188
38, 26, 219
188, 107, 169
171, 143, 190
182, 118, 172
36, 126, 172
190, 132, 161
21, 138, 173
189, 71, 189
194, 130, 170
112, 206, 161
15, 112, 186
185, 71, 161
219, 145, 160
55, 118, 161
168, 136, 188
178, 124, 183
53, 8, 121
13, 110, 172
195, 133, 173
162, 144, 194
181, 132, 189
48, 72, 221
195, 114, 165
162, 130, 171
181, 206, 160
189, 128, 158
181, 118, 177
161, 95, 163
212, 121, 209
186, 0, 178
53, 0, 169
186, 94, 201
162, 119, 236
53, 46, 169
186, 119, 178
163, 94, 169
13, 110, 162
15, 8, 169
169, 8, 171
53, 133, 211
188, 73, 116
33, 44, 48
173, 48, 213
195, 76, 121
117, 78, 232
21, 159, 87
200, 38, 79
188, 38, 54
198, 122, 145
182, 99, 155
186, 130, 140
181, 205, 147
6, 43, 122
100, 99, 147
113, 186, 213
19, 186, 73
113, 51, 220
6, 12, 227
94, 50, 202
93, 48, 116
4, 34, 217
4, 99, 202
7, 159, 169
59, 34, 164
198, 73, 13
63, 182, 168
165, 125, 140
7, 76, 82
94, 183, 202
104, 183, 221
93, 55, 54
7, 12, 152
96, 47, 213
97, 161, 149
7, 12, 156
95, 162, 117
105, 52, 147
97, 1, 213
6, 40, 149
7, 73, 30
179, 41, 178
13, 220, 136
7, 41, 211
11, 29, 221
9, 87, 168
61, 99, 219
7, 112, 212
49, 151, 169
182, 71, 28
15, 133, 1
26, 130, 173
174, 129, 161
176, 126, 187
178, 116, 189
161, 142, 186
213, 233, 161
195, 8, 165
184, 214, 189
173, 147, 181
190, 118, 189
182, 131, 189
175, 214, 161
186, 114, 170
169, 138, 165
188, 130, 145
14, 118, 209
198, 122, 173
175, 121, 189
184, 132, 183
178, 131, 161
163, 133, 188
179, 130, 173
173, 122, 173
53, 133, 188
175, 132, 189
15, 130, 188
221, 121, 172
189, 129, 161
194, 142, 176
179, 130, 181
194, 114, 186
171, 144, 173
186, 138, 188
188, 119, 1
14, 97, 172
195, 73, 149
161, 112, 176
191, 97, 174
161, 130, 169
195, 94, 178
13, 71, 0
21, 73, 170
166, 129, 166
191, 113, 172
186, 0, 227
14, 72, 172
189, 72, 172
186, 106, 169
21, 130, 178
190, 78, 172
190, 233, 195
214, 116, 161
163, 106, 171
70, 143, 165
228, 144, 173
49, 122, 194
165, 107, 1
62, 8, 145
223, 127, 172
198, 130, 145
169, 119, 173
161, 144, 181
195, 114, 194
182, 214, 172
195, 130, 173
214, 233, 161
182, 71, 189
190, 126, 161
179, 130, 173
186, 73, 170
186, 107, 159
183, 138, 145
213, 116, 172
198, 144, 181
175, 72, 180
176, 228, 161
15, 106, 145
213, 117, 172
171, 138, 181
218, 143, 188
161, 130, 170
15, 143, 188
189, 206, 180
178, 116, 160
188, 73, 186
195, 106, 169
163, 73, 171
42, 78, 168
162, 106, 211
14, 71, 135
176, 97, 172
192, 129, 155
21, 122, 169
163, 33, 169
186, 122, 170
179, 139, 11
220, 130, 190
186, 107, 173
176, 141, 161
195, 73, 194
195, 133, 173
171, 144, 188
190, 128, 161
212, 132, 189
182, 129, 183
194, 144, 181
191, 71, 137
184, 108, 189
220, 144, 181
175, 128, 161
151, 214, 177
182, 215, 189
204, 129, 189
44, 107, 188
175, 129, 189
196, 121, 172
186, 216, 188
165, 144, 173
188, 130, 145
173, 133, 169
173, 122, 188
179, 142, 186
189, 80, 209
188, 106, 171
26, 142, 190
182, 121, 168
197, 215, 193
182, 128, 189
13, 121, 177
188, 73, 170
14, 124, 177
221, 126, 161
186, 130, 145
161, 94, 173
223, 121, 177
190, 128, 137
117, 215, 189
195, 122, 134
189, 206, 189
197, 129, 180
171, 144, 194
178, 108, 189
186, 144, 181
196, 129, 180
171, 133, 173
161, 142, 169
212, 132, 172
112, 78, 0
198, 98, 170
162, 144, 173
186, 107, 173
179, 130, 236
186, 119, 186
205, 144, 188
159, 132, 161
162, 143, 188
53, 8, 173
178, 121, 172
14, 110, 162
195, 122, 1
181, 97, 166
179, 139, 181
191, 205, 189
174, 126, 161
179, 216, 173
179, 142, 145
159, 132, 172
178, 126, 189
176, 131, 161
163, 216, 173
153, 132, 161
189, 121, 189
186, 130, 173
184, 121, 195
164, 124, 164
196, 128, 189
174, 218, 161
186, 112, 186
14, 128, 189
219, 233, 160
53, 114, 188
197, 132, 177
151, 121, 189
189, 129, 189
39, 67, 173
223, 128, 161
182, 121, 189
151, 228, 177
53, 8, 190
181, 228, 172
38, 71, 189
186, 144, 182
18, 0, 170
191, 121, 189
185, 71, 189
221, 127, 160
54, 10, 188
168, 138, 170
222, 133, 165
186, 106, 190
186, 143, 170
195, 133, 1
176, 128, 161
188, 107, 173
162, 216, 165
165, 143, 190
36, 121, 172
166, 131, 189
195, 133, 181
198, 142, 169
117, 131, 189
174, 121, 189
179, 106, 170
13, 129, 40
176, 214, 137
212, 121, 161
175, 129, 189
195, 130, 173
175, 215, 172
166, 129, 177
179, 142, 145
188, 143, 173
196, 116, 189
162, 133, 170
198, 142, 173
213, 121, 161
196, 74, 183
181, 132, 161
188, 120, 170
179, 147, 181
179, 106, 165
186, 216, 190
162, 130, 181
183, 130, 165
181, 205, 147
186, 0, 173
171, 144, 188
175, 131, 161
13, 129, 183
179, 142, 169
195, 142, 181
175, 132, 189
176, 129, 189
184, 116, 166
171, 125, 188
174, 129, 189
183, 107, 188
71, 131, 189
198, 123, 165
175, 97, 189
214, 121, 172
192, 214, 195
170, 143, 170
183, 122, 181
213, 132, 161
161, 143, 236
179, 122, 188
164, 131, 161
178, 121, 189
189, 218, 189
179, 107, 132
190, 131, 189
195, 119, 170
178, 218, 161
183, 107, 145
162, 139, 173
190, 110, 161
164, 121, 189
194, 144, 186
186, 107, 165
176, 74, 161
15, 0, 152
175, 121, 195
186, 216, 181
195, 112, 145
198, 143, 1
179, 130, 188
172, 121, 189
198, 216, 181
21, 114, 170
194, 142, 188
215, 216, 169
191, 118, 196
176, 218, 189
195, 107, 169
188, 122, 170
175, 108, 161
188, 0, 188
188, 122, 171
179, 144, 165
213, 132, 161
185, 132, 189
218, 142, 181
38, 128, 189
175, 131, 161
178, 118, 189
190, 128, 177
162, 142, 173
14, 72, 189
223, 233, 172
183, 112, 145
193, 131, 189
180, 143, 181
193, 131, 177
215, 130, 173
174, 110, 189
175, 121, 161
182, 131, 161
162, 216, 173
186, 107, 129
165, 151, 145
36, 121, 172
169, 0, 173
181, 121, 160
189, 128, 172
166, 72, 166
44, 0, 182
215, 144, 188
195, 130, 165
173, 122, 173
183, 130, 145
188, 133, 173
174, 71, 0
194, 73, 173
183, 106, 169
163, 159, 171
58, 114, 171
182, 110, 209
15, 8, 140
176, 132, 46
14, 118, 189
178, 141, 172
198, 130, 194
169, 133, 173
162, 130, 165
162, 130, 145
174, 121, 189
179, 130, 173
151, 126, 161
38, 97, 189
186, 133, 165
189, 132, 183
188, 130, 25
181, 71, 166
188, 73, 1
165, 67, 190
23, 116, 172
197, 215, 177
118, 142, 145
53, 107, 188
161, 122, 181
26, 130, 165
218, 130, 186
163, 143, 169
52, 128, 189
15, 133, 243
179, 122, 170
196, 97, 161
175, 126, 160
220, 114, 186
21, 98, 188
178, 126, 183
196, 131, 161
182, 74, 183
188, 0, 211
21, 122, 140
179, 130, 190
188, 133, 173
179, 142, 181
178, 117, 189
38, 110, 161
178, 214, 177
183, 144, 194
182, 121, 189
168, 151, 165
190, 129, 189
21, 139, 145
179, 114, 236
175, 215, 161
185, 129, 187
18, 130, 173
248, 121, 172
182, 132, 161
171, 142, 173
53, 0, 149
53, 133, 145
174, 129, 183
175, 215, 161
179, 122, 173
13, 132, 161
218, 144, 173
44, 130, 145
213, 108, 172
165, 144, 188
176, 121, 189
166, 117, 189
179, 211, 165
195, 130, 188
174, 121, 189
212, 132, 135
188, 107, 173
195, 122, 159
159, 97, 189
14, 121, 177
210, 122, 173
189, 132, 189
161, 138, 173
198, 144, 165
175, 132, 187
161, 133, 145
190, 121, 53
182, 128, 172
188, 106, 1
13, 128, 142
181, 121, 160
165, 37, 156
53, 144, 190
180, 133, 186
193, 128, 172
197, 121, 160
188, 133, 186
186, 130, 170
162, 144, 173
186, 120, 188
188, 94, 167
195, 130, 188
178, 121, 161
162, 130, 165
195, 0, 173
17, 142, 165
243, 218, 161
183, 0, 188
194, 142, 173
181, 132, 161
175, 121, 172
189, 108, 189
195, 130, 170
190, 124, 160
13, 128, 142
13, 72, 172
55, 132, 160
161, 73, 176
181, 118, 0
192, 110, 168
162, 10, 159
195, 130, 169
188, 107, 159
189, 128, 168
196, 121, 161
171, 73, 182
13, 124, 189
0, 97, 166
220, 144, 181
190, 128, 161
194, 142, 176
178, 121, 189
195, 73, 181
53, 107, 173
172, 121, 161
196, 121, 189
179, 139, 165
186, 130, 145
188, 125, 173
15, 0, 170
173, 122, 165
18, 0, 173
14, 121, 177
188, 0, 173
220, 146, 181
55, 116, 161
172, 110, 177
172, 126, 161
197, 132, 189
186, 143, 129
189, 108, 189
14, 71, 164
21, 0, 227
49, 107, 171
181, 116, 177
172, 128, 168
188, 107, 159
53, 106, 167
175, 215, 189
214, 117, 189
186, 0, 170
162, 147, 181
186, 0, 169
179, 142, 236
162, 106, 139
51, 106, 163
192, 72, 160
161, 94, 150
53, 106, 175
38, 128, 172
41, 78, 189
12, 111, 207
109, 95, 231
95, 44, 30
104, 52, 119
105, 172, 214
58, 175, 167
44, 88, 163
66, 142, 169
54, 122, 188
164, 215, 189
169, 122, 188
191, 154, 195
181, 215, 172
186, 8, 171
22, 128, 174
181, 128, 162
192, 118, 172
178, 233, 195
195, 0, 188
190, 126, 189
177, 131, 161
188, 133, 145
168, 133, 181
186, 122, 173
182, 110, 185
193, 131, 161
179, 114, 171
189, 97, 166
184, 110, 219
54, 0, 1
164, 72, 164
188, 107, 236
48, 116, 172
131, 8, 121
188, 94, 169
182, 128, 174
63, 118, 172
21, 94, 25
185, 71, 0
166, 71, 168
188, 133, 2
198, 151, 159
159, 72, 166
60, 118, 161
196, 210, 183
165, 122, 173
205, 73, 170
186, 133, 169
164, 126, 195
215, 130, 173
174, 129, 187
181, 97, 189
164, 131, 193
37, 133, 173
176, 131, 161
161, 143, 188
178, 129, 172
183, 143, 181
169, 94, 194
178, 124, 189
189, 129, 161
171, 130, 236
162, 133, 188
189, 128, 189
179, 139, 165
163, 0, 194
184, 233, 172
175, 121, 161
197, 132, 187
15, 0, 186
223, 126, 172
38, 71, 189
174, 215, 172
178, 126, 161
186, 0, 188
164, 214, 189
52, 128, 189
198, 143, 1
195, 107, 145
194, 216, 236
176, 121, 172
181, 131, 189
165, 147, 186
174, 128, 161
178, 121, 172
183, 130, 190
169, 142, 169
188, 107, 129
162, 73, 173
188, 106, 167
179, 98, 15
106, 113, 162
161, 151, 173
161, 106, 201
38, 78, 172
185, 113, 166
178, 131, 193
176, 215, 189
188, 107, 170
178, 121, 161
14, 128, 161
215, 140, 181
195, 10, 188
175, 214, 155
161, 142, 190
220, 133, 181
191, 129, 137
176, 210, 172
191, 118, 189
179, 138, 173
205, 122, 194
188, 94, 151
53, 0, 236
110, 107, 159
53, 20, 169
177, 218, 189
53, 73, 231
161, 106, 173
190, 128, 0
192, 97, 180
212, 132, 172
163, 0, 236
189, 116, 172
184, 108, 142
182, 74, 29
17, 92, 171
162, 73, 173
188, 95, 178
188, 130, 167
14, 180, 174
110, 106, 173
61, 171, 168
94, 32, 214
19, 57, 213
104, 50, 217
114, 169, 212
104, 167, 218
93, 186, 138
81, 162, 220
87, 183, 221
86, 191, 164
93, 176, 220
81, 12, 213
107, 162, 48
60, 182, 168
66, 125, 186
192, 121, 160
104, 168, 114
104, 29, 89
95, 48, 213
96, 100, 30
111, 86, 231
15, 162, 87
48, 118, 183
66, 165, 170
192, 121, 161
182, 131, 189
188, 106, 170
14, 132, 189
53, 166, 231
5, 80, 174
198, 140, 188
198, 107, 169
174, 131, 196
181, 129, 172
179, 216, 173
162, 122, 181
181, 97, 189
171, 144, 173
44, 130, 145
175, 215, 172
178, 117, 189
172, 126, 161
171, 130, 173
195, 139, 173
186, 130, 188
195, 133, 173
186, 130, 140
188, 133, 173
197, 116, 172
161, 106, 190
21, 0, 211
223, 234, 161
197, 128, 189
159, 214, 161
221, 131, 187
162, 133, 145
52, 132, 172
182, 121, 183
195, 114, 181
171, 143, 170
178, 128, 189
161, 142, 173
188, 33, 13
174, 121, 172
190, 71, 154
48, 132, 164
161, 125, 188
16, 8, 171
53, 100, 171
186, 20, 167
21, 98, 211
186, 106, 169
43, 80, 172
169, 106, 167
53, 133, 1
195, 98, 134
42, 71, 168
190, 118, 155
