Band0, Band1, Band2
69, 174, 168
17, 6, 152
39, 169, 117
93, 201, 167
93, 176, 151
94, 197, 142
8, 80, 168
183, 37, 231
192, 228, 8
43, 131, 19
54, 101, 48
168, 106, 223
40, 191, 157
94, 31, 222
20, 29, 157
101, 84, 152
96, 84, 151
66, 134, 9
188, 106, 48
162, 104, 231
103, 3, 163
94, 26, 111
97, 27, 152
7, 20, 236
49, 0, 211
102, 27, 152
97, 27, 151
7, 166, 150
67, 131, 195
164, 80, 80
175, 156, 147
66, 79, 140
9, 32, 221
22, 31, 221
104, 26, 111
61, 80, 161
7, 83, 167
55, 227, 42
196, 221, 217
66, 165, 167
164, 180, 219
4, 200, 221
19, 175, 152
39, 41, 95
94, 89, 222
61, 215, 160
199, 227, 33
183, 119, 182
181, 74, 154
189, 78, 172
91, 88, 227
101, 2, 95
104, 26, 111
4, 26, 97
69, 71, 189
15, 28, 213
192, 124, 172
103, 27, 151
96, 41, 220
94, 26, 219
96, 27, 151
59, 197, 142
60, 21, 168
10, 81, 181
49, 0, 170
164, 128, 155
58, 112, 167
10, 178, 169
7, 3, 169
94, 170, 168
4, 209, 57
96, 61, 231
96, 84, 213
95, 85, 151
4, 187, 218
112, 174, 219
101, 91, 87
5, 63, 219
8, 180, 161
44, 120, 156
164, 132, 153
12, 25, 169
4, 22, 29
97, 61, 87
97, 19, 231
8, 78, 189
55, 230, 106
180, 137, 34
66, 114, 140
183, 37, 123
135, 11, 58
5, 31, 221
19, 86, 127
94, 87, 221
10, 84, 167
44, 130, 236
44, 98, 25
171, 94, 35
103, 2, 99
96, 193, 169
109, 179, 171
4, 191, 168
97, 86, 211
7, 62, 204
8, 128, 160
66, 107, 170
169, 79, 82
110, 102, 52
19, 38, 52
5, 5, 168
87, 26, 219
101, 86, 167
96, 19, 151
7, 3, 171
8, 26, 177
10, 112, 169
192, 72, 168
89, 21, 109
20, 26, 221
163, 85, 82
163, 44, 108
39, 28, 123
39, 169, 151
39, 169, 99
18, 185, 213
3, 26, 168
10, 130, 173
49, 106, 231
163, 98, 13
172, 71, 45
94, 32, 107
22, 31, 70
84, 28, 211
114, 93, 108
87, 18, 219
97, 85, 79
4, 205, 228
4, 87, 221
4, 205, 27
5, 21, 228
97, 61, 12
97, 120, 12
5, 22, 53
7, 185, 150
111, 88, 220
95, 91, 54
93, 91, 123
7, 28, 152
7, 93, 152
22, 87, 125
6, 93, 123
7, 166, 152
8, 89, 168
8, 113, 172
10, 0, 169
49, 112, 170
49, 0, 169
93, 19, 54
4, 5, 221
95, 81, 220
95, 83, 79
95, 19, 87
96, 84, 233
4, 21, 158
10, 44, 169
7, 13, 150
108, 180, 168
97, 196, 167
119, 30, 222
19, 169, 48
19, 166, 128
120, 166, 127
114, 166, 152
95, 27, 127
43, 116, 104
6, 88, 227
76, 94, 233
5, 30, 98
111, 2, 151
7, 1, 169
112, 32, 168
93, 14, 99
105, 31, 221
7, 165, 152
68, 132, 184
60, 118, 168
197, 154, 72
10, 3, 152
111, 84, 151
93, 84, 81
105, 23, 53
6, 25, 55
112, 23, 208
7, 41, 167
8, 26, 168
6, 85, 151
163, 86, 126
21, 165, 126
22, 29, 111
21, 41, 99
39, 28, 108
22, 168, 97
22, 187, 162
104, 31, 221
93, 28, 99
61, 34, 161
10, 165, 167
7, 46, 171
10, 81, 132
7, 181, 167
109, 178, 163
7, 1, 169
6, 79, 152
94, 59, 162
95, 86, 152
96, 27, 150
66, 151, 163
44, 114, 181
183, 144, 194
186, 98, 173
114, 85, 231
112, 191, 221
93, 186, 95
93, 162, 94
4, 174, 221
6, 82, 163
96, 162, 220
5, 89, 164
66, 122, 173
168, 57, 82
68, 31, 168
96, 27, 151
97, 207, 231
66, 8, 170
118, 94, 233
79, 37, 54
96, 2, 73
22, 30, 225
110, 185, 99
7, 92, 152
12, 216, 181
48, 118, 161
166, 222, 67
10, 2, 117
7, 114, 236
48, 97, 168
5, 197, 162
95, 57, 211
94, 26, 221
94, 205, 162
4, 113, 166
67, 132, 161
163, 92, 3
106, 113, 228
166, 110, 107
21, 104, 227
42, 96, 58
118, 98, 48
174, 110, 58
