Band0, Band1, Band2
163, 93, 82
14, 34, 124
105, 170, 143
58, 192, 117
18, 166, 134
112, 18, 141
3, 173, 168
7, 13, 167
58, 235, 34
6, 91, 12
7, 14, 152
58, 165, 167
39, 37, 207
8, 172, 225
7, 120, 145
64, 112, 25
39, 188, 76
20, 99, 120
19, 46, 76
22, 99, 216
105, 96, 215
7, 86, 2
48, 215, 8
44, 138, 138
221, 141, 131
64, 90, 13
103, 86, 123
4, 205, 125
61, 205, 183
94, 208, 45
108, 68, 8
97, 67, 15
4, 69, 5
10, 60, 7
9, 22, 206
8, 117, 172
198, 213, 134
187, 230, 5
214, 221, 155
198, 136, 175
13, 230, 104
205, 231, 36
59, 113, 166
165, 130, 176
36, 214, 155
38, 132, 0
193, 128, 206
216, 139, 2
101, 20, 122
87, 68, 105
93, 207, 44
97, 20, 116
112, 21, 199
192, 99, 161
38, 124, 26
195, 142, 1
174, 128, 162
191, 110, 179
175, 132, 40
188, 0, 169
188, 142, 13
178, 121, 105
189, 72, 166
194, 107, 236
189, 99, 237
220, 139, 173
183, 119, 145
204, 131, 177
176, 132, 172
174, 129, 189
214, 131, 189
186, 142, 188
165, 139, 173
195, 122, 181
186, 216, 173
188, 107, 165
171, 130, 194
197, 129, 189
169, 142, 181
161, 0, 171
197, 124, 189
162, 138, 173
13, 116, 187
178, 215, 161
183, 0, 188
175, 126, 172
182, 71, 187
205, 143, 169
38, 71, 161
215, 140, 181
194, 114, 181
165, 98, 170
70, 133, 165
177, 131, 189
48, 129, 187
165, 111, 1
185, 71, 161
178, 126, 184
196, 129, 161
169, 142, 186
163, 144, 181
178, 129, 137
181, 108, 172
195, 142, 173
214, 233, 195
165, 114, 145
53, 125, 181
179, 130, 173
186, 73, 190
181, 118, 160
189, 215, 161
179, 122, 173
198, 122, 159
175, 72, 183
195, 138, 140
191, 118, 195
214, 117, 172
175, 215, 189
151, 131, 195
163, 142, 170
189, 129, 189
188, 133, 236
171, 142, 165
196, 128, 161
162, 143, 173
178, 121, 195
182, 99, 172
198, 139, 173
198, 130, 181
181, 74, 183
174, 39, 66
55, 35, 46
220, 216, 17
221, 103, 5
176, 99, 155
66, 119, 190
55, 99, 125
168, 138, 4
172, 99, 8
163, 94, 4
136, 98, 4
55, 129, 189
141, 36, 39
163, 73, 44
195, 123, 173
14, 118, 189
184, 97, 189
221, 145, 161
162, 0, 188
172, 214, 172
183, 133, 165
194, 130, 173
188, 133, 188
179, 122, 173
195, 122, 169
186, 157, 173
165, 144, 188
191, 128, 189
170, 139, 169
218, 122, 188
179, 142, 186
162, 216, 173
179, 119, 165
33, 94, 173
162, 142, 145
190, 131, 177
186, 142, 173
186, 122, 181
181, 99, 189
21, 139, 165
244, 144, 173
189, 118, 189
21, 94, 173
26, 144, 165
196, 118, 137
161, 143, 173
195, 119, 134
188, 133, 181
179, 122, 173
179, 142, 194
162, 130, 173
197, 121, 189
186, 130, 170
179, 125, 173
161, 216, 181
195, 106, 171
212, 129, 161
188, 133, 186
182, 215, 161
175, 118, 189
59, 113, 162
64, 98, 140
215, 144, 188
174, 132, 161
162, 142, 188
188, 114, 173
219, 126, 172
196, 132, 161
193, 217, 189
186, 119, 170
174, 215, 172
183, 119, 173
194, 122, 188
175, 214, 172
179, 142, 145
22, 121, 189
178, 131, 187
171, 144, 181
182, 217, 189
26, 107, 170
181, 121, 189
186, 130, 173
188, 142, 188
164, 124, 164
196, 128, 189
169, 144, 181
186, 106, 186
39, 130, 186
219, 233, 160
183, 112, 188
186, 130, 236
151, 121, 189
182, 129, 189
15, 125, 173
215, 142, 188
183, 139, 173
216, 133, 165
188, 73, 190
188, 139, 173
191, 71, 168
162, 144, 194
39, 8, 173
14, 215, 177
188, 112, 173
220, 123, 181
190, 116, 161
171, 138, 173
151, 121, 161
189, 132, 183
186, 130, 170
186, 133, 169
173, 130, 181
191, 132, 189
162, 98, 165
164, 145, 189
36, 132, 172
166, 131, 189
186, 125, 181
198, 130, 169
169, 130, 190
186, 143, 170
220, 106, 188
12, 120, 3
68, 124, 177
7, 114, 165
7, 61, 134
94, 63, 218
95, 20, 55
93, 83, 50
93, 84, 223
18, 1, 213
22, 18, 60
22, 205, 45
163, 88, 52
22, 29, 59
22, 52, 107
163, 51, 108
39, 185, 231
22, 34, 219
43, 180, 168
38, 113, 199
167, 56, 223
161, 169, 223
161, 57, 213
161, 186, 223
118, 57, 223
161, 186, 223
160, 52, 85
