Band0, Band1, Band2
188, 119, 171
186, 239, 32
182, 155, 228
11, 191, 221
6, 114, 167
183, 242, 34
213, 234, 33
182, 233, 43
109, 211, 223
50, 222, 45
50, 78, 119
106, 35, 97
52, 145, 42
198, 246, 130
43, 124, 153
196, 110, 5
90, 181, 233
120, 95, 71
20, 89, 107
83, 53, 126
19, 186, 151
160, 191, 221
45, 173, 107
9, 113, 219
54, 158, 6
55, 160, 162
180, 242, 207
100, 205, 235
58, 176, 152
7, 119, 171
248, 227, 57
196, 212, 37
103, 134, 223
51, 158, 61
90, 76, 126
107, 37, 223
109, 79, 212
109, 114, 211
126, 35, 64
83, 53, 79
58, 1, 95
107, 166, 99
221, 215, 37
99, 59, 96
33, 48, 127
91, 38, 87
41, 145, 131
55, 127, 249
183, 94, 233
100, 168, 219
109, 83, 87
9, 11, 144
198, 94, 6
1, 104, 71
86, 110, 69
5, 89, 164
198, 231, 15
1, 101, 210
106, 35, 90
66, 122, 170
180, 107, 35
182, 97, 64
55, 108, 40
172, 132, 104
82, 186, 71
75, 182, 70
90, 162, 54
42, 163, 229
75, 35, 85
81, 42, 54
86, 50, 86
106, 167, 53
66, 219, 159
166, 72, 164
186, 119, 1
42, 78, 219
186, 142, 173
64, 0, 212
125, 156, 68
106, 228, 69
97, 60, 54
44, 130, 169
192, 206, 174
219, 230, 60
182, 212, 26
109, 2, 223
80, 35, 112
106, 50, 221
109, 114, 88
109, 165, 212
109, 165, 150
108, 128, 89
107, 119, 54
112, 11, 218
42, 205, 58
182, 128, 26
183, 122, 13
38, 205, 200
58, 122, 227
10, 125, 4
77, 239, 35
107, 232, 61
108, 210, 91
108, 110, 218
107, 94, 223
109, 94, 223
109, 94, 223
9, 36, 219
107, 100, 87
59, 36, 217
59, 129, 105
192, 210, 177
180, 157, 13
172, 108, 154
195, 144, 2
165, 157, 156
174, 131, 168
186, 107, 181
181, 132, 172
197, 118, 168
215, 101, 204
164, 97, 105
223, 217, 58
217, 103, 105
172, 103, 228
195, 98, 149
175, 103, 29
172, 110, 46
205, 76, 11
183, 107, 227
181, 72, 147
42, 21, 172
48, 99, 160
54, 98, 163
181, 80, 168
65, 11, 199
58, 92, 163
229, 107, 61
92, 37, 108
120, 33, 81
131, 44, 65
139, 42, 79
132, 52, 111
120, 42, 99
120, 44, 223
109, 186, 150
15, 0, 178
168, 114, 171
221, 251, 5
183, 38, 44
221, 215, 33
44, 142, 175
233, 95, 32
137, 132, 147
3, 5, 164
86, 17, 114
86, 177, 168
85, 201, 151
74, 195, 152
78, 173, 222
70, 188, 99
19, 186, 99
71, 52, 98
70, 57, 101
70, 53, 99
0, 52, 124
45, 59, 98
45, 54, 222
70, 57, 101
184, 54, 111
72, 55, 101
76, 53, 99
50, 54, 97
17, 57, 167
50, 54, 97
112, 183, 162
107, 114, 151
55, 132, 193
192, 71, 166
137, 251, 63
165, 104, 233
7, 178, 150
65, 215, 58
219, 227, 56
170, 67, 17
61, 210, 217
33, 105, 32
76, 51, 100
45, 171, 125
77, 81, 25
106, 177, 29
104, 197, 219
74, 195, 167
200, 192, 223
86, 210, 234
112, 124, 57
182, 96, 5
163, 107, 139
14, 89, 37
100, 29, 85
92, 42, 152
108, 78, 0
109, 73, 123
183, 134, 11
238, 125, 14
220, 216, 163
175, 36, 174
174, 129, 237
162, 111, 169
188, 73, 173
195, 142, 169
164, 121, 172
48, 128, 168
49, 81, 165
52, 155, 172
182, 182, 147
95, 91, 71
109, 67, 233
7, 184, 140
188, 232, 34
96, 90, 71
111, 85, 81
108, 29, 160
74, 82, 3
15, 181, 152
55, 233, 195
176, 218, 189
175, 108, 161
162, 123, 188
162, 130, 169
165, 142, 173
176, 97, 189
46, 88, 61
183, 147, 190
41, 34, 80
96, 1, 173
24, 140, 173
164, 129, 137
175, 214, 161
178, 131, 189
195, 142, 181
178, 131, 189
163, 143, 145
195, 130, 186
195, 142, 188
179, 142, 181
199, 97, 58
75, 182, 64
81, 38, 78
85, 95, 79
108, 23, 70
13, 154, 80
18, 37, 81
4, 21, 174
117, 18, 67
132, 89, 70
118, 166, 79
105, 29, 37
194, 246, 239
56, 245, 15
48, 251, 24
10, 9, 121
175, 170, 228
60, 172, 221
54, 119, 236
167, 12, 82
161, 192, 223
40, 32, 219
16, 189, 152
14, 187, 162
106, 203, 164
105, 168, 111
19, 111, 122
106, 22, 103
7, 164, 150
44, 88, 171
189, 132, 219
166, 116, 168
181, 71, 168
196, 72, 172
161, 79, 163
166, 97, 160
200, 83, 82
72, 98, 236
164, 80, 114
161, 106, 171
175, 99, 45
233, 73, 38
16, 112, 223
72, 47, 121
196, 126, 189
36, 121, 187
164, 128, 189
171, 147, 181
197, 128, 189
168, 140, 188
220, 73, 173
195, 133, 190
197, 132, 172
161, 94, 79
174, 71, 8
183, 216, 190
195, 138, 194
198, 144, 173
161, 0, 169
178, 121, 189
173, 139, 181
171, 130, 170
197, 132, 189
195, 130, 188
167, 92, 152
196, 218, 189
218, 143, 188
161, 130, 145
176, 215, 161
178, 116, 180
176, 126, 189
162, 130, 173
212, 118, 187
176, 126, 189
183, 133, 145
186, 239, 61
103, 60, 38
2, 124, 5
70, 20, 55
122, 22, 215
149, 89, 26
125, 117, 66
114, 165, 220
214, 26, 228
118, 186, 81
166, 167, 124
161, 42, 54
39, 185, 150
166, 52, 162
181, 59, 158
161, 186, 48
53, 165, 44
177, 99, 33
183, 76, 36
183, 159, 163
160, 97, 172
36, 129, 189
174, 233, 161
179, 0, 145
179, 143, 165
178, 131, 195
176, 126, 189
174, 74, 187
163, 130, 188
213, 126, 189
182, 128, 189
179, 144, 181
196, 131, 189
195, 138, 186
179, 106, 169
188, 0, 163
171, 106, 169
164, 116, 0
117, 39, 234
171, 0, 173
165, 94, 88
169, 33, 167
174, 108, 168
171, 114, 173
175, 36, 27
174, 128, 168
213, 96, 219
21, 33, 151
196, 127, 189
180, 144, 188
194, 94, 188
212, 121, 189
186, 142, 145
178, 131, 172
182, 121, 161
179, 139, 188
151, 121, 189
189, 97, 187
178, 215, 161
190, 129, 161
162, 133, 145
219, 131, 161
196, 121, 189
171, 98, 173
183, 107, 170
187, 131, 137
181, 214, 189
190, 132, 161
183, 107, 145
239, 103, 37
182, 155, 113
180, 158, 204
196, 74, 230
168, 46, 231
180, 48, 65
66, 120, 190
188, 107, 21
137, 110, 45
119, 50, 209
107, 79, 82
7, 83, 211
10, 27, 169
197, 220, 230
86, 156, 86
70, 94, 223
78, 35, 89
166, 50, 75
168, 51, 156
118, 42, 250
169, 159, 156
118, 46, 121
118, 28, 128
118, 51, 122
126, 34, 215
118, 161, 224
146, 46, 30
168, 46, 223
132, 36, 29
161, 33, 71
19, 90, 205
19, 90, 223
19, 107, 65
78, 135, 69
7, 94, 167
192, 71, 162
194, 130, 169
163, 119, 169
133, 50, 67
146, 37, 44
22, 96, 89
59, 206, 67
238, 226, 17
53, 211, 15
198, 225, 245
196, 97, 206
92, 6, 99
87, 168, 219
80, 206, 89
106, 205, 45
92, 120, 88
92, 139, 223
200, 211, 233
87, 36, 215
183, 73, 151
121, 35, 80
121, 89, 147
20, 34, 67
6, 76, 151
182, 215, 206
183, 94, 13
55, 215, 58
183, 73, 14
49, 130, 25
71, 182, 103
55, 77, 219
44, 125, 191
165, 9, 211
116, 96, 113
84, 27, 87
96, 186, 220
60, 11, 221
4, 173, 218
5, 18, 162
53, 158, 16
108, 26, 107
95, 28, 51
85, 27, 35
104, 35, 64
83, 192, 151
41, 163, 64
112, 180, 107
220, 245, 133
188, 147, 207
89, 205, 68
160, 21, 67
71, 210, 91
93, 51, 223
42, 172, 215
106, 180, 70
92, 111, 71
59, 99, 164
196, 118, 64
151, 228, 106
82, 166, 71
114, 37, 108
41, 191, 85
159, 183, 225
120, 91, 205
19, 91, 54
111, 90, 108
54, 76, 233
44, 138, 243
220, 104, 12
177, 132, 153
92, 46, 81
140, 45, 54
121, 39, 222
200, 134, 61
105, 26, 69
7, 79, 201
43, 118, 219
240, 158, 245
176, 217, 58
165, 98, 227
215, 142, 175
191, 206, 168
204, 152, 106
104, 170, 109
118, 192, 211
78, 170, 179
160, 197, 154
39, 193, 156
104, 198, 166
85, 193, 149
39, 192, 167
43, 113, 164
186, 0, 163
116, 18, 90
42, 110, 29
183, 122, 15
7, 88, 167
76, 81, 163
119, 35, 68
118, 55, 108
80, 187, 199
59, 197, 154
59, 80, 221
62, 79, 87
20, 29, 69
106, 110, 225
183, 143, 9
24, 136, 31
221, 221, 58
89, 35, 93
80, 52, 70
110, 162, 25
49, 144, 134
83, 53, 88
66, 79, 117
44, 8, 173
238, 9, 50
99, 177, 221
96, 2, 117
44, 106, 169
173, 157, 204
163, 79, 79
163, 184, 95
166, 191, 222
163, 188, 115
119, 173, 225
110, 196, 167
17, 176, 223
105, 170, 221
62, 114, 87
7, 8, 223
42, 71, 209
44, 139, 246
183, 98, 30
182, 132, 155
168, 216, 30
72, 130, 207
87, 59, 225
81, 184, 87
81, 53, 220
95, 44, 213
44, 46, 163
196, 214, 230
140, 133, 6
182, 131, 5
215, 237, 250
153, 222, 80
7, 51, 95
106, 36, 114
16, 162, 88
104, 187, 219
92, 194, 211
106, 182, 219
93, 37, 54
109, 107, 71
9, 18, 53
109, 125, 223
4, 11, 209
57, 88, 169
183, 46, 163
228, 136, 38
214, 109, 206
134, 98, 31
217, 103, 62
15, 106, 44
220, 216, 32
170, 104, 3
215, 134, 2
183, 216, 173
66, 92, 171
165, 216, 190
169, 122, 170
21, 151, 173
223, 154, 219
222, 94, 50
170, 216, 11
161, 138, 190
26, 139, 129
195, 130, 145
231, 94, 50
15, 158, 231
182, 36, 228
238, 98, 169
194, 122, 194
