Band0, Band1, Band2
179, 139, 186
173, 142, 173
52, 72, 189
183, 140, 236
214, 118, 189
21, 119, 170
176, 141, 172
54, 0, 173
167, 138, 173
188, 106, 170
72, 216, 188
43, 132, 168
188, 107, 173
53, 106, 173
219, 145, 160
54, 114, 145
166, 210, 180
215, 139, 186
174, 108, 161
66, 81, 9
58, 123, 181
15, 106, 165
3, 116, 155
7, 81, 171
2, 71, 168
8, 71, 161
9, 132, 180
48, 121, 168
7, 79, 181
7, 119, 169
48, 11, 168
62, 73, 159
64, 106, 163
48, 74, 161
53, 73, 169
165, 119, 173
176, 217, 189
170, 133, 173
61, 71, 166
64, 114, 169
59, 74, 155
198, 98, 251
166, 124, 168
195, 133, 173
198, 130, 181
195, 151, 243
181, 206, 189
188, 142, 170
171, 143, 181
179, 133, 145
189, 132, 180
162, 98, 181
189, 97, 196
194, 125, 171
178, 74, 195
162, 142, 145
164, 74, 161
72, 107, 236
171, 143, 173
182, 121, 172
179, 107, 186
170, 216, 165
182, 214, 189
161, 142, 188
175, 124, 177
38, 71, 180
46, 216, 173
179, 123, 165
179, 98, 181
146, 142, 173
192, 132, 187
162, 139, 170
197, 129, 177
169, 142, 145
194, 133, 173
162, 144, 236
179, 130, 145
162, 125, 173
190, 132, 180
162, 119, 170
183, 139, 170
165, 207, 186
204, 75, 160
182, 215, 161
171, 133, 173
162, 107, 173
182, 214, 189
169, 216, 186
186, 119, 165
168, 147, 181
175, 74, 189
182, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
171, 122, 145
159, 152, 180
26, 138, 181
163, 130, 173
202, 132, 187
178, 126, 177
183, 0, 170
174, 218, 183
162, 138, 165
186, 122, 170
174, 214, 187
188, 106, 140
13, 124, 172
195, 143, 1
195, 107, 145
188, 138, 173
173, 130, 188
183, 107, 170
162, 216, 181
224, 122, 173
53, 107, 186
169, 130, 181
14, 72, 183
198, 148, 1
186, 112, 145
169, 139, 173
173, 142, 181
186, 130, 170
171, 142, 173
188, 94, 181
176, 121, 180
21, 130, 188
163, 143, 173
179, 107, 188
161, 73, 188
198, 139, 236
169, 142, 145
21, 107, 173
197, 121, 172
162, 107, 173
70, 216, 145
179, 143, 181
186, 0, 170
171, 144, 173
163, 106, 170
33, 143, 181
38, 72, 168
62, 107, 1
195, 73, 169
17, 130, 239
21, 107, 171
176, 145, 189
54, 0, 145
166, 18, 172
188, 106, 186
176, 233, 40
198, 130, 145
117, 132, 189
164, 217, 177
212, 71, 189
181, 228, 105
195, 73, 173
150, 140, 188
38, 71, 189
179, 140, 236
