Band0, Band1, Band2
162, 107, 173
179, 143, 175
162, 119, 186
122, 214, 161
195, 107, 170
164, 145, 161
197, 205, 189
188, 130, 163
188, 98, 181
175, 121, 180
179, 142, 181
139, 143, 186
192, 206, 189
175, 132, 177
174, 121, 179
195, 130, 186
78, 121, 172
162, 144, 173
179, 0, 194
174, 218, 180
66, 51, 151
9, 171, 218
112, 182, 162
6, 79, 121
53, 162, 151
107, 79, 73
2, 167, 168
7, 161, 152
59, 34, 221
4, 182, 221
43, 26, 219
18, 186, 100
2, 171, 114
109, 181, 167
109, 181, 169
9, 171, 221
7, 166, 152
11, 113, 189
9, 34, 168
7, 88, 169
8, 180, 168
65, 126, 195
54, 130, 171
165, 133, 170
174, 74, 183
175, 132, 161
212, 121, 172
179, 216, 188
15, 107, 139
13, 118, 172
178, 215, 160
174, 118, 161
179, 138, 186
214, 131, 161
195, 138, 173
165, 216, 188
170, 122, 186
53, 107, 170
186, 216, 169
15, 0, 186
215, 144, 181
55, 132, 161
169, 142, 186
169, 133, 165
195, 216, 173
67, 110, 172
58, 142, 169
195, 119, 170
161, 130, 191
163, 143, 169
178, 110, 195
16, 130, 170
215, 139, 181
191, 118, 177
66, 8, 169
173, 139, 173
196, 121, 161
69, 72, 168
48, 71, 168
64, 106, 165
64, 114, 163
64, 8, 169
64, 106, 169
64, 130, 173
64, 114, 173
42, 206, 168
64, 114, 167
64, 94, 167
64, 114, 167
48, 206, 168
64, 79, 176
63, 74, 168
64, 106, 169
64, 106, 173
48, 116, 161
64, 0, 173
53, 40, 170
165, 67, 176
49, 8, 173
12, 165, 152
64, 28, 150
59, 191, 221
111, 184, 167
7, 82, 152
7, 46, 151
60, 99, 168
44, 165, 150
44, 165, 99
59, 191, 221
107, 41, 99
59, 167, 168
7, 94, 152
66, 38, 167
44, 81, 169
15, 37, 127
48, 129, 161
64, 0, 167
60, 108, 161
63, 116, 172
64, 119, 169
42, 11, 183
218, 157, 186
172, 121, 189
205, 142, 181
163, 130, 145
52, 121, 179
182, 118, 189
179, 125, 170
14, 97, 172
173, 142, 186
212, 121, 177
161, 107, 188
176, 215, 183
197, 128, 189
164, 215, 177
173, 122, 173
174, 108, 183
53, 142, 173
181, 132, 185
178, 126, 189
15, 73, 170
190, 210, 237
178, 116, 187
21, 107, 169
176, 215, 187
215, 122, 173
161, 157, 186
53, 142, 181
186, 73, 188
176, 208, 172
189, 74, 180
228, 142, 186
15, 157, 170
165, 142, 181
151, 117, 180
167, 143, 186
117, 74, 180
197, 205, 161
176, 215, 177
183, 114, 145
175, 135, 237
181, 128, 161
174, 129, 166
185, 97, 189
15, 125, 170
223, 117, 160
189, 132, 189
169, 138, 170
220, 139, 182
161, 73, 188
0, 206, 172
65, 78, 168
54, 143, 170
65, 11, 172
48, 214, 168
64, 106, 173
64, 73, 165
64, 114, 173
64, 107, 169
64, 119, 173
64, 114, 169
63, 128, 189
64, 0, 211
49, 33, 167
42, 97, 168
7, 184, 152
7, 162, 167
6, 28, 150
60, 180, 168
59, 171, 221
7, 162, 152
44, 79, 152
9, 182, 172
6, 165, 99
7, 46, 167
59, 180, 168
60, 80, 168
59, 80, 221
7, 38, 167
186, 41, 167
53, 106, 150
188, 166, 152
53, 46, 151
48, 89, 221
105, 34, 172
48, 72, 168
62, 94, 150
44, 92, 167
48, 99, 168
62, 166, 167
48, 113, 168
64, 33, 163
48, 206, 161
177, 145, 183
54, 0, 188
171, 139, 170
173, 143, 173
72, 0, 145
183, 140, 236
170, 0, 190
66, 133, 167
65, 71, 172
198, 142, 181
66, 112, 169
175, 109, 244
186, 216, 170
185, 155, 172
181, 118, 168
44, 138, 173
218, 123, 181
190, 132, 185
171, 133, 186
219, 121, 179
70, 98, 173
162, 133, 173
66, 114, 169
64, 0, 173
61, 110, 168
197, 118, 237
179, 130, 194
174, 132, 180
169, 139, 173
188, 142, 181
178, 132, 161
189, 131, 183
117, 132, 168
181, 121, 187
186, 139, 1
175, 72, 161
182, 126, 180
195, 106, 165
164, 215, 189
65, 174, 53
177, 141, 183
195, 106, 194
195, 216, 173
186, 130, 173
164, 118, 166
195, 133, 191
195, 98, 1
190, 74, 184
166, 206, 166
188, 130, 170
173, 139, 181
65, 71, 161
60, 118, 172
180, 157, 188
163, 151, 186
212, 124, 172
176, 131, 193
162, 130, 188
163, 130, 169
72, 130, 173
162, 133, 181
195, 139, 236
176, 118, 189
194, 216, 165
174, 132, 189
161, 147, 188
195, 119, 170
188, 106, 163
13, 218, 161
195, 122, 236
179, 98, 181
141, 131, 189
192, 206, 187
162, 142, 165
186, 142, 176
175, 132, 189
200, 142, 173
162, 144, 236
175, 97, 137
162, 143, 173
190, 132, 180
162, 119, 186
66, 133, 169
64, 0, 170
172, 218, 161
179, 143, 181
175, 132, 189
172, 109, 183
182, 131, 189
169, 142, 170
186, 106, 170
218, 147, 181
171, 130, 186
163, 142, 173
213, 214, 161
13, 132, 189
176, 215, 179
171, 144, 173
66, 112, 169
64, 0, 169
171, 142, 173
212, 215, 187
173, 142, 173
38, 132, 177
175, 131, 189
179, 138, 165
72, 133, 173
174, 214, 187
188, 107, 139
181, 118, 172
175, 215, 160
195, 119, 170
181, 214, 183
216, 130, 188
183, 138, 170
175, 74, 183
146, 122, 173
53, 107, 186
13, 74, 172
14, 132, 180
223, 126, 160
53, 0, 188
169, 143, 186
178, 132, 161
194, 143, 173
179, 130, 173
21, 94, 181
178, 124, 180
14, 74, 177
163, 143, 173
179, 107, 194
16, 73, 165
178, 228, 183
175, 129, 161
181, 132, 189
195, 125, 173
175, 132, 172
44, 130, 145
64, 107, 169
64, 8, 173
64, 73, 167
195, 133, 186
49, 130, 236
64, 83, 171
65, 217, 189
64, 73, 169
7, 106, 173
57, 130, 171
42, 11, 189
64, 106, 167
172, 206, 180
15, 0, 145
215, 148, 1
198, 106, 194
161, 130, 173
171, 147, 188
212, 71, 189
161, 139, 175
182, 128, 189
134, 140, 181
183, 0, 170
162, 140, 236
195, 73, 173
67, 113, 161
2, 108, 168
64, 8, 173
64, 114, 173
64, 130, 169
64, 120, 173
60, 97, 168
180, 138, 188
169, 130, 173
171, 139, 181
220, 130, 188
193, 121, 168
15, 130, 173
196, 206, 180
174, 131, 161
21, 130, 170
178, 228, 177
198, 122, 188
117, 155, 189
171, 144, 170
205, 133, 188
40, 74, 187
13, 124, 177
179, 106, 181
183, 139, 170
13, 97, 189
214, 121, 177
197, 121, 183
161, 107, 145
176, 215, 183
197, 97, 161
163, 140, 170
173, 130, 173
195, 107, 173
189, 132, 183
159, 129, 161
179, 140, 173
191, 128, 161
53, 138, 236
220, 122, 182
21, 0, 169
171, 231, 182
215, 119, 173
169, 98, 186
44, 133, 165
197, 97, 195
165, 123, 169
186, 98, 236
228, 143, 186
15, 98, 145
164, 215, 160
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
179, 143, 181
162, 114, 145
175, 135, 237
174, 128, 189
181, 129, 166
15, 73, 173
14, 206, 166
220, 144, 181
186, 0, 145
161, 138, 173
220, 143, 129
195, 73, 145
159, 206, 155
195, 142, 188
186, 142, 173
196, 132, 237
139, 142, 145
162, 216, 173
190, 129, 177
182, 215, 172
176, 121, 189
16, 130, 169
175, 214, 177
195, 142, 186
53, 107, 170
176, 121, 187
189, 132, 183
179, 142, 236
181, 206, 185
193, 97, 187
159, 132, 189
161, 144, 171
53, 73, 190
215, 139, 181
54, 130, 188
162, 138, 173
188, 133, 140
165, 130, 173
191, 205, 187
16, 139, 188
215, 143, 181
195, 0, 170
21, 138, 236
178, 131, 189
178, 121, 177
21, 98, 173
173, 139, 188
189, 128, 168
21, 119, 186
189, 214, 160
165, 122, 173
183, 142, 176
122, 132, 187
188, 133, 173
159, 132, 168
176, 145, 183
54, 0, 188
175, 214, 177
173, 139, 173
52, 72, 189
183, 140, 236
214, 128, 189
14, 206, 185
176, 233, 172
54, 0, 173
167, 138, 173
188, 106, 191
212, 131, 161
42, 108, 168
188, 119, 170
191, 108, 189
64, 88, 169
64, 114, 163
64, 130, 173
64, 8, 169
64, 119, 173
7, 0, 169
64, 130, 191
63, 129, 172
58, 112, 169
44, 33, 171
48, 78, 168
42, 89, 219
57, 38, 169
62, 37, 169
48, 128, 168
64, 0, 173
48, 71, 19
7, 184, 152
7, 162, 167
59, 183, 221
4, 174, 164
60, 191, 164
110, 42, 95
59, 182, 221
110, 162, 73
7, 184, 152
4, 26, 221
4, 173, 168
6, 181, 167
9, 80, 221
9, 78, 168
8, 182, 168
66, 106, 139
49, 8, 167
53, 46, 167
62, 165, 152
44, 33, 167
64, 159, 167
58, 95, 169
14, 11, 168
64, 94, 167
64, 0, 211
58, 114, 173
60, 132, 168
60, 78, 168
48, 129, 183
64, 114, 181
64, 0, 169
59, 110, 172
64, 122, 165
42, 78, 168
165, 133, 186
45, 218, 160
179, 122, 173
179, 138, 181
141, 131, 189
192, 109, 187
162, 142, 165
197, 129, 180
175, 214, 189
40, 97, 66
66, 119, 190
192, 128, 187
164, 121, 180
197, 132, 180
162, 119, 170
190, 121, 180
188, 133, 11
48, 97, 221
54, 73, 2
183, 40, 117
48, 36, 162
67, 118, 189
49, 114, 186
183, 107, 165
165, 147, 173
214, 74, 189
182, 214, 180
205, 138, 181
181, 128, 189
178, 215, 179
171, 144, 173
118, 6, 156
85, 193, 121
13, 197, 28
14, 170, 142
107, 194, 167
106, 197, 158
105, 197, 162
39, 195, 138
93, 195, 139
110, 93, 231
106, 171, 120
5, 182, 155
93, 159, 48
112, 99, 58
7, 33, 227
109, 112, 151
7, 46, 167
10, 20, 167
109, 27, 163
16, 216, 81
85, 188, 149
106, 167, 125
16, 207, 223
85, 176, 121
