Band0, Band1, Band2
69, 34, 162
192, 132, 228
49, 33, 163
44, 8, 175
14, 113, 103
43, 80, 162
191, 78, 0
118, 114, 25
41, 171, 155
193, 72, 26
0, 80, 162
182, 214, 189
74, 143, 181
178, 124, 172
175, 214, 161
39, 165, 13
41, 80, 113
16, 8, 178
14, 80, 113
182, 154, 183
150, 125, 173
182, 131, 177
172, 132, 187
179, 139, 170
174, 128, 180
179, 125, 170
189, 129, 187
183, 207, 170
150, 216, 181
59, 80, 214
63, 78, 46
110, 92, 167
165, 140, 190
170, 144, 173
186, 119, 170
163, 159, 211
49, 8, 227
159, 80, 206
186, 94, 138
171, 142, 190
179, 140, 236
214, 131, 189
166, 214, 180
198, 142, 181
161, 142, 173
202, 132, 137
178, 126, 183
183, 0, 170
162, 143, 236
174, 214, 161
186, 119, 170
110, 92, 54
184, 11, 155
22, 72, 217
50, 118, 179
39, 0, 54
14, 182, 154
188, 0, 227
174, 180, 29
19, 122, 211
14, 78, 147
185, 118, 39
14, 71, 174
10, 114, 159
3, 124, 179
6, 60, 211
58, 120, 44
2, 87, 148
6, 93, 156
8, 72, 148
59, 35, 155
183, 38, 121
15, 112, 231
16, 76, 13
52, 72, 27
19, 92, 87
181, 11, 179
160, 72, 199
174, 34, 85
188, 112, 178
118, 158, 55
39, 102, 54
44, 1, 167
15, 8, 47
161, 79, 149
14, 26, 217
77, 8, 236
21, 112, 227
186, 165, 1
40, 212, 208
118, 90, 32
114, 211, 205
109, 60, 227
5, 63, 106
9, 22, 199
15, 213, 2
38, 80, 46
74, 19, 51
94, 154, 208
85, 134, 61
111, 95, 223
105, 18, 59
22, 110, 64
39, 111, 231
60, 18, 70
39, 175, 79
22, 240, 89
179, 134, 38
111, 196, 87
63, 163, 85
68, 72, 168
7, 120, 159
62, 111, 10
164, 87, 109
163, 95, 61
163, 166, 54
42, 72, 89
3, 21, 164
60, 97, 219
39, 91, 49
106, 209, 59
60, 22, 57
183, 136, 211
54, 213, 138
43, 210, 244
22, 174, 219
213, 241, 237
198, 231, 18
10, 25, 54
87, 63, 70
105, 18, 91
20, 87, 219
15, 136, 32
40, 109, 209
162, 107, 175
33, 107, 35
15, 88, 13
16, 106, 213
62, 165, 227
188, 159, 156
18, 85, 87
184, 80, 200
39, 0, 163
169, 46, 30
110, 165, 212
72, 9, 163
18, 88, 204
200, 8, 227
15, 81, 176
185, 108, 164
19, 165, 227
186, 114, 48
117, 78, 164
48, 80, 0
40, 72, 174
218, 148, 186
55, 222, 89
66, 84, 163
196, 218, 189
165, 143, 186
143, 218, 189
179, 107, 170
186, 98, 173
174, 121, 142
13, 214, 177
182, 131, 189
212, 129, 155
21, 73, 173
0, 132, 164
220, 148, 173
190, 71, 189
200, 165, 48
15, 81, 14
181, 11, 53
0, 109, 199
186, 106, 149
48, 110, 208
21, 120, 132
16, 0, 171
44, 79, 167
220, 143, 191
189, 131, 180
176, 206, 189
16, 130, 159
175, 215, 189
14, 89, 155
15, 165, 231
76, 0, 227
14, 118, 155
22, 180, 199
182, 80, 103
76, 114, 227
186, 98, 132
179, 106, 35
117, 132, 172
179, 147, 173
196, 128, 193
193, 214, 180
181, 206, 168
179, 143, 236
77, 162, 213
22, 78, 147
186, 8, 176
182, 118, 0
216, 130, 11
171, 143, 190
173, 142, 173
188, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
13, 132, 187
165, 144, 173
198, 114, 165
169, 157, 181
188, 119, 186
104, 128, 168
221, 233, 172
183, 0, 188
72, 138, 236
17, 159, 48
166, 132, 202
188, 165, 121
162, 94, 12
106, 72, 162
195, 0, 231
85, 8, 149
188, 92, 211
174, 97, 166
181, 72, 148
18, 165, 227
19, 33, 211
57, 98, 3
58, 166, 25
6, 161, 87
7, 15, 201
43, 36, 0
190, 214, 53
95, 95, 71
