Band0, Band1, Band2
93, 189, 223
104, 163, 90
105, 182, 214
105, 172, 217
110, 193, 212
75, 191, 53
19, 55, 54
118, 38, 71
93, 134, 71
96, 19, 231
7, 67, 41
54, 235, 7
163, 60, 15
52, 230, 244
195, 123, 133
10, 20, 44
18, 61, 38
19, 211, 61
118, 104, 71
167, 76, 150
183, 44, 121
22, 50, 147
57, 147, 156
198, 140, 204
70, 142, 3
195, 216, 178
174, 206, 8
54, 98, 25
189, 132, 174
197, 129, 155
193, 126, 177
44, 106, 175
51, 139, 169
163, 46, 173
169, 122, 171
189, 126, 189
186, 73, 173
174, 214, 177
174, 121, 172
186, 0, 169
160, 129, 180
195, 138, 188
181, 72, 137
16, 144, 1
195, 133, 236
175, 132, 189
41, 214, 180
218, 142, 181
183, 106, 145
181, 215, 177
151, 121, 189
189, 128, 183
169, 138, 181
14, 99, 183
199, 233, 40
186, 112, 145
169, 143, 173
220, 142, 173
161, 130, 170
216, 143, 173
21, 106, 181
178, 126, 180
195, 130, 188
21, 142, 173
189, 214, 193
168, 130, 188
195, 142, 163
169, 142, 188
161, 107, 173
190, 121, 172
176, 109, 189
70, 130, 170
171, 143, 181
195, 130, 145
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 189
178, 141, 237
195, 8, 188
169, 98, 173
200, 133, 165
164, 126, 183
188, 0, 190
162, 211, 2
189, 113, 189
164, 212, 40
198, 114, 145
131, 142, 173
179, 143, 188
162, 0, 188
21, 138, 175
205, 130, 190
214, 126, 177
163, 0, 145
186, 125, 1
178, 129, 189
181, 97, 180
15, 157, 188
186, 142, 170
171, 142, 181
23, 129, 161
174, 214, 183
163, 139, 170
189, 108, 189
170, 122, 173
196, 214, 177
168, 216, 186
166, 131, 189
185, 97, 177
189, 121, 180
171, 133, 181
162, 130, 145
182, 215, 161
26, 119, 191
161, 98, 181
220, 143, 173
178, 131, 183
40, 99, 183
200, 125, 165
176, 214, 161
183, 130, 170
45, 118, 168
220, 139, 181
179, 142, 173
181, 108, 161
196, 217, 177
162, 73, 188
183, 125, 145
167, 216, 181
190, 132, 172
72, 133, 30
186, 139, 176
14, 118, 172
181, 132, 189
17, 130, 170
220, 144, 181
195, 0, 145
171, 136, 173
179, 107, 173
194, 130, 186
189, 121, 177
39, 53, 65
16, 165, 204
41, 78, 148
59, 26, 107
6, 165, 167
21, 46, 50
15, 159, 123
14, 34, 215
69, 152, 168
64, 138, 123
44, 81, 169
66, 130, 190
183, 138, 176
182, 131, 189
194, 122, 176
185, 155, 46
52, 214, 174
186, 133, 243
14, 214, 162
53, 125, 15
162, 106, 236
192, 121, 27
161, 106, 132
181, 205, 8
42, 128, 164
53, 211, 243
151, 74, 189
174, 214, 189
179, 130, 243
