Band0, Band1, Band2
58, 162, 126
41, 171, 222
107, 47, 121
5, 163, 221
68, 113, 184
55, 39, 221
105, 128, 166
17, 119, 173
64, 79, 25
7, 8, 170
7, 0, 178
109, 8, 171
6, 112, 176
64, 100, 149
48, 72, 162
64, 94, 171
52, 128, 199
58, 88, 178
48, 132, 161
185, 113, 189
238, 242, 10
38, 180, 228
69, 71, 189
118, 2, 127
125, 35, 222
192, 89, 28
80, 52, 98
0, 182, 97
17, 57, 94
2, 30, 162
41, 72, 228
111, 162, 99
7, 48, 163
191, 34, 97
39, 88, 138
39, 165, 127
121, 180, 162
104, 30, 97
117, 191, 221
95, 1, 163
81, 195, 152
88, 91, 176
41, 11, 203
16, 130, 163
6, 112, 186
192, 113, 166
45, 97, 164
180, 133, 181
189, 121, 161
13, 97, 168
178, 126, 183
197, 131, 189
161, 107, 165
176, 217, 183
190, 97, 161
163, 140, 145
168, 130, 181
189, 132, 180
186, 107, 173
169, 122, 170
174, 215, 189
191, 128, 137
185, 108, 172
220, 144, 18
162, 0, 145
166, 141, 183
5, 30, 125
48, 78, 168
62, 33, 167
176, 34, 221
183, 130, 236
188, 94, 139
192, 99, 162
219, 217, 26
44, 88, 165
228, 144, 190
168, 143, 173
174, 218, 189
175, 205, 179
195, 216, 173
175, 129, 146
181, 215, 40
175, 132, 189
13, 129, 166
21, 73, 173
14, 121, 164
219, 127, 172
53, 0, 145
117, 155, 183
220, 144, 165
174, 97, 189
159, 206, 166
195, 144, 182
189, 118, 172
197, 121, 180
173, 130, 194
175, 215, 189
186, 114, 243
183, 139, 173
176, 132, 189
66, 159, 49
48, 174, 168
198, 102, 79
58, 120, 188
180, 143, 173
189, 118, 183
179, 138, 181
14, 132, 166
171, 216, 188
161, 0, 188
194, 143, 173
188, 130, 188
178, 126, 172
190, 128, 193
174, 214, 180
188, 107, 140
176, 121, 172
188, 112, 186
0, 215, 161
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
189, 118, 168
16, 107, 173
188, 142, 170
176, 124, 172
183, 130, 134
169, 98, 181
184, 206, 189
22, 128, 168
178, 145, 172
183, 0, 188
194, 138, 236
173, 142, 173
52, 72, 189
188, 139, 156
173, 133, 145
181, 118, 177
178, 233, 172
66, 114, 211
49, 94, 163
162, 107, 186
194, 142, 181
15, 0, 170
39, 133, 171
191, 118, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 121, 187
194, 107, 173
21, 216, 170
196, 214, 172
170, 142, 188
189, 132, 172
161, 142, 176
