Band0, Band1, Band2
116, 170, 221
95, 42, 152
94, 34, 85
10, 165, 170
7, 28, 167
94, 96, 111
94, 96, 221
95, 91, 30
96, 95, 108
95, 27, 151
5, 89, 168
2, 77, 219
198, 125, 47
38, 50, 199
43, 35, 221
49, 41, 167
163, 38, 121
16, 37, 175
62, 43, 211
163, 95, 167
61, 71, 0
212, 34, 27
184, 72, 154
169, 114, 159
62, 107, 171
188, 159, 178
57, 158, 159
6, 81, 151
161, 51, 138
184, 129, 179
19, 166, 126
102, 166, 152
105, 30, 225
96, 44, 117
97, 37, 150
9, 206, 221
10, 112, 181
4, 180, 168
214, 71, 63
162, 211, 38
106, 39, 75
5, 35, 98
97, 44, 99
109, 43, 152
94, 39, 222
94, 72, 222
104, 34, 119
114, 169, 211
95, 169, 211
93, 42, 151
97, 2, 211
58, 158, 231
198, 130, 227
11, 54, 221
97, 42, 167
97, 37, 151
97, 91, 151
108, 109, 214
110, 20, 151
44, 106, 151
40, 172, 143
159, 210, 218
166, 36, 111
186, 98, 81
123, 96, 232
118, 94, 79
17, 95, 81
190, 121, 198
179, 142, 173
182, 145, 161
174, 118, 189
215, 142, 181
197, 129, 189
176, 126, 180
162, 144, 190
195, 130, 188
12, 1, 150
61, 72, 172
68, 71, 189
10, 114, 170
10, 106, 171
10, 9, 173
7, 81, 167
48, 128, 180
17, 106, 25
159, 118, 166
43, 71, 183
90, 120, 178
44, 8, 171
58, 165, 170
7, 165, 167
53, 106, 44
168, 147, 190
176, 117, 189
168, 147, 173
162, 130, 173
190, 121, 137
7, 8, 176
179, 106, 3
176, 141, 189
186, 130, 145
105, 113, 174
48, 126, 58
53, 95, 188
218, 123, 181
190, 128, 189
166, 228, 161
178, 121, 189
186, 73, 170
69, 174, 219
60, 118, 185
57, 130, 173
183, 216, 173
165, 142, 194
179, 142, 165
72, 130, 173
44, 107, 25
65, 74, 104
44, 94, 178
58, 114, 176
66, 133, 173
49, 106, 170
180, 122, 170
188, 216, 182
220, 130, 173
182, 129, 0
186, 98, 4
64, 119, 170
178, 131, 161
12, 184, 178
60, 121, 172
28, 131, 189
58, 0, 44
190, 117, 174
105, 71, 174
26, 142, 13
189, 121, 172
195, 130, 176
12, 112, 171
198, 142, 188
218, 143, 188
197, 116, 177
182, 118, 189
179, 143, 165
53, 130, 173
181, 71, 147
190, 132, 155
181, 132, 200
188, 114, 156
65, 78, 40
182, 71, 168
17, 112, 175
42, 72, 180
186, 130, 201
110, 9, 149
181, 54, 147
160, 183, 111
4, 197, 114
2, 173, 219
110, 83, 170
44, 12, 178
70, 37, 76
44, 104, 223
101, 166, 213
111, 166, 87
105, 34, 111
44, 165, 152
15, 33, 212
163, 38, 151
14, 99, 164
0, 78, 162
16, 33, 169
14, 71, 172
41, 71, 166
13, 129, 141
110, 88, 159
48, 80, 166
110, 0, 171
64, 8, 163
42, 131, 161
62, 92, 139
191, 128, 153
112, 72, 172
51, 130, 178
188, 98, 34
16, 100, 223
68, 11, 158
10, 81, 169
197, 230, 90
3, 110, 209
9, 96, 221
109, 38, 99
108, 39, 222
77, 43, 99
109, 94, 223
54, 134, 20
109, 55, 151
94, 31, 219
22, 187, 221
95, 186, 99
105, 29, 221
95, 165, 94
105, 26, 124
3, 80, 160
44, 88, 167
176, 103, 26
178, 103, 208
19, 44, 25
14, 128, 174
17, 112, 178
70, 114, 178
184, 118, 172
195, 98, 159
41, 132, 0
41, 80, 155
183, 94, 211
46, 119, 132
61, 160, 147
13, 132, 137
184, 78, 53
188, 98, 178
0, 80, 27
159, 109, 180
39, 79, 211
181, 205, 168
14, 118, 206
161, 0, 176
195, 142, 186
124, 121, 172
175, 126, 177
175, 97, 161
162, 143, 186
186, 107, 170
195, 119, 186
183, 125, 170
162, 120, 186
70, 219, 181
196, 214, 161
188, 107, 13
195, 133, 171
197, 132, 172
12, 27, 167
7, 3, 211
49, 143, 188
180, 216, 186
3, 183, 232
5, 26, 221
64, 122, 236
44, 81, 145
105, 229, 33
61, 171, 168
5, 26, 221
97, 86, 163
8, 21, 161
55, 103, 105
44, 125, 167
165, 130, 173
179, 142, 188
202, 121, 172
162, 157, 145
57, 114, 13
182, 131, 174
22, 34, 160
198, 139, 173
162, 138, 186
214, 131, 161
183, 157, 173
175, 214, 183
170, 122, 170
53, 107, 186
7, 79, 50
15, 119, 173
223, 233, 177
12, 185, 178
55, 132, 206
3, 72, 177
7, 119, 171
60, 26, 172
65, 129, 161
111, 85, 13
185, 99, 28
12, 81, 190
7, 8, 169
60, 22, 148
49, 142, 188
196, 132, 189
166, 132, 189
66, 165, 211
53, 143, 4
68, 11, 168
60, 128, 160
55, 205, 174
66, 130, 186
182, 132, 168
197, 214, 161
163, 112, 121
190, 128, 40
198, 216, 163
14, 72, 206
64, 106, 156
12, 83, 169
68, 71, 161
192, 113, 166
163, 142, 145
216, 144, 2
36, 132, 161
161, 130, 170
171, 147, 188
212, 71, 189
38, 109, 8
174, 116, 189
170, 140, 181
38, 71, 168
179, 140, 181
12, 175, 211
66, 19, 163
7, 85, 169
60, 26, 168
8, 174, 168
7, 138, 171
66, 114, 41
6, 122, 1
63, 132, 162
68, 21, 185
10, 73, 169
48, 132, 189
59, 113, 155
188, 157, 173
3, 80, 27
190, 132, 155
12, 81, 139
220, 140, 181
36, 121, 187
191, 99, 27
189, 71, 155
12, 3, 173
7, 112, 169
10, 114, 169
68, 72, 177
61, 113, 168
54, 98, 159
43, 11, 162
180, 143, 188
194, 107, 145
218, 157, 181
12, 84, 167
66, 142, 1
7, 20, 139
10, 82, 169
61, 116, 172
66, 130, 188
57, 139, 173
182, 74, 161
53, 138, 173
10, 181, 213
7, 91, 167
7, 81, 169
8, 180, 160
61, 128, 168
7, 161, 170
60, 128, 162
6, 79, 165
42, 78, 166
8, 71, 164
44, 112, 236
185, 228, 53
42, 205, 215
93, 111, 87
60, 80, 174
219, 121, 196
175, 215, 172
182, 118, 146
195, 136, 20
69, 80, 0
55, 206, 177
53, 151, 25
15, 125, 170
219, 117, 172
190, 118, 189
117, 214, 177
220, 139, 188
52, 132, 26
182, 132, 162
54, 98, 2
197, 118, 155
69, 80, 161
42, 71, 161
6, 88, 139
26, 144, 182
164, 215, 172
178, 121, 189
7, 60, 207
180, 0, 134
53, 98, 171
21, 142, 1
49, 90, 156
188, 144, 12
176, 109, 155
44, 119, 54
12, 86, 169
64, 12, 186
10, 114, 212
9, 113, 180
64, 92, 138
185, 116, 180
60, 80, 164
159, 72, 180
6, 88, 139
62, 112, 132
17, 130, 140
64, 114, 2
0, 96, 179
64, 112, 171
41, 132, 28
185, 128, 168
64, 112, 176
59, 89, 166
6, 73, 12
23, 121, 161
163, 130, 173
179, 119, 176
192, 108, 168
172, 132, 193
188, 133, 186
197, 215, 172
186, 9, 181
40, 217, 142
196, 129, 172
161, 138, 188
105, 132, 172
175, 206, 179
54, 130, 173
167, 142, 13
72, 130, 171
183, 107, 173
167, 138, 173
188, 106, 170
212, 131, 161
110, 98, 173
188, 119, 170
191, 108, 172
218, 123, 181
54, 142, 170
176, 214, 141
215, 133, 186
193, 108, 189
174, 121, 180
179, 138, 173
175, 128, 189
190, 215, 40
174, 121, 177
176, 97, 137
195, 133, 173
117, 215, 161
181, 121, 183
220, 142, 181
186, 130, 173
188, 120, 178
189, 74, 160
53, 142, 191
171, 106, 188
174, 126, 172
196, 118, 177
171, 216, 173
175, 121, 189
162, 216, 173
195, 106, 188
182, 215, 237
186, 130, 186
69, 180, 0
192, 124, 195
54, 119, 211
183, 130, 25
192, 108, 8
13, 128, 179
63, 72, 177
7, 114, 212
59, 132, 46
190, 108, 161
62, 133, 175
189, 118, 172
220, 216, 182
166, 132, 189
163, 130, 165
72, 130, 173
112, 11, 206
69, 89, 168
10, 83, 163
10, 112, 12
7, 12, 140
68, 113, 168
8, 113, 160
66, 130, 145
191, 132, 172
179, 123, 173
12, 181, 176
7, 93, 152
24, 144, 3
165, 107, 132
188, 88, 171
171, 143, 190
61, 26, 228
6, 114, 1
215, 216, 194
179, 139, 173
69, 174, 177
60, 118, 166
5, 23, 208
57, 138, 165
48, 132, 26
182, 118, 185
53, 114, 175
2, 78, 162
180, 140, 190
172, 131, 180
188, 106, 188
66, 95, 211
187, 74, 229
38, 131, 26
161, 88, 173
67, 72, 168
42, 97, 0
7, 106, 211
64, 106, 236
7, 0, 176
61, 71, 172
61, 11, 168
10, 0, 173
60, 180, 168
66, 76, 171
3, 78, 168
57, 119, 188
97, 185, 87
8, 23, 168
189, 78, 0
183, 147, 181
175, 118, 189
9, 174, 162
6, 185, 150
7, 41, 151
55, 121, 177
182, 99, 179
52, 124, 0
7, 1, 151
181, 103, 195
199, 233, 172
186, 8, 145
7, 88, 178
112, 89, 147
197, 141, 5
197, 132, 166
188, 94, 236
69, 163, 166
53, 94, 171
53, 139, 44
39, 94, 171
171, 130, 194
178, 228, 183
175, 129, 161
15, 186, 233
58, 122, 87
60, 72, 168
220, 133, 4
171, 143, 188
174, 128, 161
175, 131, 180
48, 71, 174
163, 106, 243
192, 110, 161
97, 181, 213
107, 142, 176
178, 132, 189
68, 5, 124
61, 117, 161
11, 80, 168
109, 83, 171
49, 44, 167
7, 122, 236
249, 142, 194
161, 142, 173
44, 8, 163
36, 228, 147
188, 107, 243
188, 144, 12
103, 27, 127
4, 89, 174
4, 5, 53
96, 27, 151
96, 28, 167
4, 26, 162
4, 30, 168
110, 46, 108
40, 29, 222
106, 34, 172
14, 34, 168
22, 77, 172
17, 8, 149
105, 205, 180
41, 11, 0
21, 107, 176
77, 88, 170
106, 129, 53
6, 112, 170
64, 8, 175
184, 72, 162
0, 129, 172
61, 113, 172
238, 140, 186
179, 142, 188
39, 73, 188
16, 33, 81
53, 130, 186
195, 106, 44
61, 80, 221
163, 94, 49
64, 33, 171
171, 139, 190
220, 143, 181
197, 97, 187
163, 140, 170
191, 113, 162
175, 155, 172
191, 132, 174
169, 122, 190
7, 165, 175
7, 8, 170
186, 138, 173
4, 11, 56
220, 138, 134
176, 141, 189
176, 118, 189
188, 130, 165
69, 80, 53
10, 79, 188
4, 11, 162
7, 166, 167
7, 114, 169
65, 132, 187
196, 109, 172
180, 144, 186
168, 216, 173
169, 144, 173
195, 107, 170
179, 157, 181
109, 79, 211
182, 206, 177
171, 130, 190
7, 42, 79
109, 86, 178
7, 81, 150
109, 91, 139
10, 81, 163
60, 74, 164
112, 113, 179
60, 99, 162
173, 125, 173
66, 8, 227
4, 180, 154
64, 112, 171
228, 143, 194
175, 215, 189
190, 129, 179
182, 215, 177
12, 181, 151
61, 23, 164
112, 72, 160
68, 80, 168
196, 215, 40
10, 83, 227
94, 80, 162
108, 30, 174
7, 82, 169
7, 81, 169
7, 81, 170
7, 28, 167
7, 27, 169
42, 131, 45
14, 21, 164
61, 80, 172
110, 88, 139
3, 118, 168
15, 0, 175
48, 110, 97
215, 147, 240
195, 0, 145
159, 215, 172
176, 131, 189
12, 27, 127
49, 130, 181
219, 215, 195
186, 133, 170
21, 119, 170
184, 214, 177
176, 124, 172
55, 129, 187
169, 98, 129
10, 202, 99
7, 82, 169
7, 47, 167
66, 161, 169
109, 41, 151
2, 182, 166
110, 82, 169
7, 47, 178
7, 0, 167
112, 26, 221
61, 97, 180
131, 41, 30
24, 104, 79
8, 26, 180
48, 129, 113
72, 157, 71
9, 26, 221
10, 93, 169
108, 77, 86
7, 82, 181
68, 72, 168
65, 124, 189
5, 180, 162
44, 94, 138
109, 84, 150
68, 11, 189
59, 71, 172
42, 71, 105
44, 106, 175
106, 118, 8
176, 141, 189
195, 107, 173
185, 132, 177
69, 11, 209
10, 90, 171
7, 114, 181
7, 85, 211
65, 131, 189
192, 132, 172
183, 119, 170
12, 161, 138
58, 83, 169
68, 72, 172
7, 8, 169
61, 116, 180
59, 80, 168
59, 72, 162
186, 106, 178
42, 110, 164
15, 165, 236
188, 114, 178
60, 97, 160
179, 138, 176
48, 71, 206
48, 129, 172
188, 0, 163
185, 116, 161
182, 131, 172
192, 108, 183
11, 180, 168
7, 115, 171
178, 78, 234
196, 182, 216
93, 195, 167
6, 196, 152
106, 197, 97
106, 59, 168
60, 116, 221
10, 184, 169
5, 180, 168
9, 174, 168
7, 0, 171
110, 9, 175
188, 130, 236
46, 88, 167
188, 81, 236
195, 76, 227
149, 99, 162
188, 33, 81
170, 8, 150
23, 50, 125
192, 163, 0
212, 34, 232
141, 78, 222
70, 46, 116
80, 163, 148
149, 99, 221
39, 47, 227
169, 33, 122
185, 34, 111
13, 50, 162
186, 161, 79
53, 164, 149
181, 34, 111
0, 78, 114
194, 47, 163
21, 161, 94
41, 34, 199
220, 148, 18
45, 54, 125
83, 46, 73
21, 48, 151
49, 122, 1
161, 51, 81
49, 161, 73
131, 38, 108
126, 34, 97
16, 161, 231
0, 99, 221
43, 50, 80
197, 72, 166
16, 159, 81
186, 43, 127
39, 161, 151
39, 41, 152
13, 99, 228
169, 165, 122
14, 163, 125
20, 78, 219
19, 42, 227
185, 163, 221
120, 38, 121
166, 71, 228
200, 47, 223
195, 38, 122
159, 78, 232
122, 34, 222
169, 100, 79
21, 51, 81
70, 159, 79
16, 41, 117
131, 76, 81
134, 38, 79
175, 34, 228
83, 43, 81
186, 41, 150
194, 46, 82
169, 46, 49
20, 78, 216
33, 47, 81
160, 35, 125
174, 34, 217
193, 163, 97
21, 159, 227
17, 82, 171
17, 165, 165
188, 119, 171
41, 11, 164
188, 98, 171
159, 89, 179
185, 163, 215
17, 79, 81
0, 35, 109
111, 79, 220
44, 51, 151
40, 50, 85
112, 180, 125
192, 34, 221
104, 50, 225
161, 119, 13
206, 38, 16
178, 205, 219
10, 196, 171
109, 192, 133
43, 126, 155
55, 154, 214
100, 171, 221
109, 196, 173
108, 177, 168
94, 197, 162
104, 171, 221
5, 156, 53
6, 195, 152
42, 50, 111
94, 18, 225
7, 196, 173
94, 52, 164
96, 162, 87
109, 166, 150
108, 22, 234
109, 61, 87
108, 87, 85
105, 29, 221
96, 186, 121
95, 93, 122
7, 107, 73
112, 180, 168
170, 95, 81
198, 153, 49
60, 187, 85
89, 197, 164
93, 196, 167
93, 196, 171
95, 196, 167
81, 176, 163
114, 188, 150
19, 193, 211
20, 183, 219
93, 175, 159
163, 114, 233
105, 197, 219
104, 26, 113
20, 11, 105
90, 92, 48
39, 193, 79
133, 171, 221
22, 182, 125
19, 162, 99
39, 79, 79
39, 47, 122
22, 182, 111
40, 34, 119
39, 51, 79
105, 182, 221
43, 34, 97
84, 51, 108
105, 183, 221
200, 159, 127
95, 161, 122
161, 51, 139
39, 42, 213
20, 34, 221
184, 182, 125
19, 8, 139
18, 43, 211
14, 180, 174
104, 163, 162
80, 50, 221
110, 79, 138
14, 50, 154
42, 78, 164
39, 79, 163
93, 165, 169
58, 114, 171
14, 80, 162
18, 46, 176
62, 112, 171
42, 80, 166
184, 71, 174
18, 88, 236
188, 119, 171
41, 180, 168
59, 128, 105
104, 113, 161
188, 8, 178
176, 126, 189
53, 122, 188
179, 94, 181
186, 142, 170
171, 130, 165
162, 130, 188
186, 0, 173
17, 142, 165
197, 205, 5
188, 151, 44
195, 142, 173
186, 130, 44
12, 82, 169
68, 71, 189
48, 71, 0
110, 106, 163
44, 120, 133
184, 78, 162
39, 114, 1
45, 118, 179
39, 90, 170
16, 0, 236
44, 112, 227
186, 143, 165
197, 128, 179
38, 132, 160
72, 0, 173
181, 121, 180
174, 121, 189
16, 130, 170
220, 139, 181
183, 114, 169
213, 214, 177
178, 126, 189
186, 159, 181
190, 210, 180
42, 118, 105
195, 125, 11
176, 121, 161
186, 106, 25
