Band0, Band1, Band2
61, 89, 168
62, 159, 151
7, 165, 152
10, 8, 171
66, 133, 169
14, 80, 177
65, 180, 97
54, 100, 73
180, 139, 250
66, 0, 173
50, 26, 111
95, 107, 30
42, 113, 103
4, 154, 203
108, 29, 222
107, 41, 151
111, 42, 152
107, 2, 152
111, 185, 151
6, 175, 167
109, 28, 152
9, 80, 168
58, 93, 99
7, 102, 220
192, 99, 107
110, 101, 213
15, 93, 73
6, 104, 54
18, 33, 122
191, 96, 219
42, 99, 162
7, 90, 167
49, 143, 194
180, 158, 48
23, 103, 40
69, 78, 168
19, 94, 82
38, 96, 154
14, 228, 162
12, 101, 151
54, 82, 150
66, 130, 2
182, 89, 174
185, 97, 107
62, 94, 213
42, 103, 162
42, 71, 109
64, 100, 201
179, 138, 233
188, 100, 227
16, 100, 54
15, 0, 233
161, 37, 79
67, 129, 189
183, 122, 236
21, 73, 173
122, 132, 160
220, 148, 173
197, 71, 189
21, 157, 173
220, 142, 129
164, 129, 189
193, 214, 180
186, 144, 129
182, 205, 189
195, 143, 173
173, 130, 194
162, 142, 173
197, 131, 179
189, 132, 180
176, 206, 189
70, 130, 159
182, 121, 189
186, 130, 170
181, 132, 177
162, 143, 173
196, 118, 177
181, 109, 237
181, 132, 168
171, 143, 182
175, 97, 161
169, 142, 173
188, 130, 170
176, 233, 172
183, 73, 194
193, 214, 180
181, 206, 168
195, 143, 1
183, 112, 145
134, 143, 181
179, 142, 173
179, 107, 186
159, 121, 168
214, 215, 189
176, 131, 177
195, 130, 173
178, 214, 187
188, 122, 170
159, 132, 172
13, 132, 189
163, 144, 173
196, 118, 187
214, 214, 177
21, 107, 173
0, 128, 168
220, 148, 181
182, 71, 161
186, 138, 236
215, 133, 173
174, 99, 183
189, 124, 180
170, 133, 145
165, 107, 173
197, 126, 177
13, 128, 189
191, 210, 172
188, 0, 170
214, 121, 161
40, 71, 161
39, 142, 175
188, 0, 186
179, 146, 1
23, 78, 193
118, 138, 173
151, 121, 187
13, 108, 189
181, 218, 154
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
22, 215, 187
195, 107, 173
198, 142, 173
117, 131, 189
186, 107, 173
171, 216, 129
13, 132, 172
179, 138, 170
174, 131, 189
197, 132, 179
186, 142, 173
178, 214, 183
164, 121, 161
171, 142, 186
53, 98, 173
175, 97, 195
166, 121, 161
196, 121, 183
194, 216, 173
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
175, 214, 183
21, 130, 165
195, 130, 186
174, 124, 172
176, 97, 193
169, 139, 170
183, 216, 188
194, 114, 236
175, 228, 189
182, 132, 161
195, 138, 156
168, 143, 145
188, 130, 173
176, 206, 161
212, 131, 179
163, 106, 170
124, 121, 161
178, 126, 172
162, 130, 188
176, 214, 189
53, 73, 188
175, 65, 177
179, 0, 236
170, 142, 145
164, 215, 172
182, 129, 187
165, 130, 178
212, 97, 160
21, 107, 163
195, 216, 129
198, 144, 181
188, 119, 145
178, 215, 237
189, 97, 161
171, 133, 173
188, 107, 173
164, 206, 168
213, 117, 183
174, 206, 187
171, 216, 188
172, 121, 187
189, 214, 189
195, 98, 181
171, 130, 188
198, 139, 173
171, 130, 173
169, 142, 170
195, 216, 173
181, 121, 189
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
188, 106, 165
186, 133, 173
171, 142, 165
181, 72, 137
193, 126, 172
195, 122, 173
195, 107, 145
41, 97, 180
177, 215, 160
189, 71, 189
162, 139, 176
178, 121, 189
182, 97, 183
170, 138, 173
188, 73, 188
198, 143, 2
174, 205, 189
194, 143, 170
179, 142, 173
174, 74, 180
214, 215, 183
21, 0, 188
179, 140, 236
195, 122, 145
161, 138, 173
188, 107, 129
165, 216, 181
197, 129, 141
118, 157, 173
195, 107, 173
12, 1, 167
61, 71, 161
66, 114, 170
183, 138, 181
3, 180, 219
60, 127, 106
60, 103, 29
6, 90, 233
5, 26, 168
10, 84, 150
9, 96, 219
7, 100, 227
7, 93, 152
59, 99, 168
61, 118, 172
66, 122, 188
59, 78, 180
183, 138, 2
220, 130, 145
170, 133, 186
165, 143, 236
175, 132, 137
22, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
192, 124, 160
62, 0, 145
179, 151, 173
14, 214, 161
181, 129, 189
49, 239, 10
87, 87, 174
183, 105, 133
58, 101, 156
191, 29, 157
67, 121, 161
192, 129, 161
11, 30, 162
10, 1, 140
109, 181, 167
97, 44, 149
109, 90, 30
103, 3, 170
