Band0, Band1, Band2
110, 130, 169
16, 130, 181
23, 154, 53
16, 73, 169
22, 74, 160
205, 101, 211
159, 154, 147
19, 216, 1
188, 101, 211
79, 130, 210
39, 158, 1
186, 130, 211
161, 104, 211
50, 215, 40
39, 94, 210
19, 157, 210
203, 217, 155
19, 142, 210
188, 101, 169
118, 130, 1
44, 142, 12
205, 101, 169
38, 129, 160
62, 119, 173
165, 138, 173
170, 144, 186
186, 107, 165
168, 143, 188
10, 184, 139
187, 241, 19
198, 73, 173
161, 107, 145
220, 147, 236
214, 131, 189
161, 130, 186
26, 138, 181
163, 142, 173
72, 107, 145
178, 215, 177
183, 0, 170
175, 131, 183
195, 138, 165
72, 133, 170
162, 130, 188
188, 0, 140
21, 123, 1
190, 205, 189
195, 142, 186
17, 138, 173
215, 130, 181
38, 132, 185
162, 216, 181
150, 122, 173
186, 130, 186
174, 108, 172
15, 159, 188
198, 231, 2
195, 112, 145
169, 139, 170
220, 142, 181
70, 130, 170
214, 131, 183
21, 94, 165
171, 139, 173
181, 131, 161
181, 215, 172
182, 108, 193
171, 130, 188
195, 139, 163
169, 142, 188
181, 132, 189
195, 125, 173
164, 132, 172
200, 130, 186
179, 143, 181
186, 0, 145
171, 144, 236
163, 106, 173
212, 215, 177
188, 0, 145
178, 215, 237
195, 73, 165
117, 132, 183
193, 121, 161
165, 147, 173
53, 0, 145
166, 206, 172
188, 112, 173
176, 141, 40
198, 130, 145
117, 121, 189
53, 133, 173
21, 122, 181
54, 94, 173
197, 121, 161
188, 130, 169
53, 142, 169
196, 129, 189
196, 210, 161
38, 74, 189
51, 114, 181
196, 126, 161
15, 216, 169
54, 133, 173
179, 122, 188
175, 129, 189
191, 121, 172
174, 124, 189
54, 10, 181
38, 228, 161
53, 122, 173
103, 193, 99
7, 181, 169
8, 180, 221
105, 31, 221
105, 30, 222
111, 181, 150
105, 29, 221
96, 86, 87
96, 19, 54
5, 23, 168
10, 119, 210
68, 78, 189
49, 130, 170
118, 92, 65
7, 181, 171
8, 89, 0
66, 76, 169
110, 159, 173
23, 116, 172
52, 124, 189
191, 116, 161
64, 119, 181
62, 0, 170
42, 116, 172
62, 112, 173
53, 114, 169
0, 132, 189
54, 122, 169
112, 132, 189
218, 136, 181
66, 83, 173
48, 97, 168
7, 8, 169
190, 121, 189
174, 131, 161
112, 71, 161
2, 34, 168
18, 139, 220
12, 83, 169
8, 18, 218
109, 86, 211
112, 26, 219
111, 2, 150
6, 28, 211
112, 31, 168
105, 31, 219
109, 169, 169
112, 31, 164
7, 12, 236
42, 80, 244
44, 12, 236
44, 112, 163
62, 13, 169
162, 81, 173
184, 171, 161
15, 120, 173
167, 133, 181
188, 114, 173
59, 113, 184
39, 0, 212
185, 129, 172
25, 237, 17
57, 237, 250
44, 246, 182
24, 238, 15
7, 216, 14
12, 86, 150
10, 81, 186
66, 73, 170
167, 138, 61
68, 32, 168
111, 169, 87
111, 2, 150
109, 169, 167
61, 11, 161
10, 143, 165
112, 170, 168
93, 185, 212
6, 169, 151
10, 83, 169
66, 122, 170
112, 160, 161
19, 112, 7
185, 34, 202
7, 76, 173
188, 47, 169
22, 117, 172
54, 133, 169
12, 27, 169
23, 145, 237
179, 107, 145
69, 26, 219
4, 87, 70
61, 21, 161
8, 26, 168
10, 1, 169
10, 82, 170
5, 21, 166
10, 85, 169
68, 71, 172
7, 114, 169
66, 114, 173
11, 21, 161
31, 73, 169
53, 142, 169
2, 80, 189
10, 115, 30
68, 22, 209
8, 124, 218
8, 26, 168
4, 29, 218
109, 193, 167
109, 195, 170
68, 113, 161
49, 216, 171
192, 129, 161
228, 140, 34
66, 235, 16
48, 230, 5
96, 19, 15
10, 86, 223
9, 21, 219
7, 107, 212
3, 22, 168
8, 124, 218
8, 191, 161
8, 174, 168
97, 178, 170
107, 179, 167
9, 26, 172
7, 81, 169
48, 74, 161
163, 100, 210
169, 130, 6
159, 218, 209
194, 147, 3
17, 216, 12
27, 217, 202
194, 144, 36
52, 152, 160
13, 218, 208
193, 129, 40
71, 218, 172
162, 73, 11
188, 159, 211
185, 113, 161
188, 119, 173
190, 74, 189
163, 133, 173
12, 4, 170
8, 5, 168
7, 82, 165
7, 84, 170
59, 177, 168
96, 196, 167
4, 183, 218
60, 124, 184
191, 74, 172
13, 131, 189
186, 122, 173
179, 139, 169
175, 129, 189
186, 98, 190
159, 124, 172
195, 8, 190
188, 139, 181
176, 117, 161
44, 120, 173
165, 144, 173
48, 132, 189
103, 195, 150
68, 80, 180
60, 180, 219
9, 191, 161
112, 31, 209
10, 16, 169
6, 176, 170
105, 170, 209
110, 185, 152
106, 32, 85
111, 2, 152
6, 2, 169
2, 72, 147
49, 142, 41
183, 142, 14
9, 26, 200
165, 48, 71
3, 197, 168
2, 177, 168
9, 21, 161
9, 180, 168
107, 176, 169
109, 27, 167
9, 21, 221
109, 3, 152
4, 168, 168
7, 186, 167
6, 162, 152
9, 30, 221
6, 165, 99
109, 92, 117
8, 72, 219
10, 3, 145
8, 174, 168
8, 174, 160
5, 87, 168
68, 180, 161
10, 84, 169
109, 178, 171
8, 174, 168
10, 111, 150
61, 116, 183
198, 136, 14
15, 146, 11
68, 32, 160
7, 122, 134
66, 106, 169
172, 71, 5
7, 28, 212
14, 78, 200
9, 200, 168
112, 32, 168
108, 197, 164
6, 185, 167
111, 201, 167
108, 31, 168
6, 185, 167
9, 174, 172
10, 82, 169
10, 114, 170
9, 180, 172
49, 79, 169
53, 122, 173
22, 78, 172
53, 9, 173
22, 128, 172
104, 174, 208
14, 174, 160
184, 145, 189
179, 133, 173
53, 10, 181
116, 191, 221
96, 201, 223
112, 197, 164
7, 185, 169
6, 195, 212
112, 197, 164
109, 2, 211
6, 181, 211
4, 197, 135
6, 178, 167
4, 31, 202
4, 167, 218
4, 191, 168
8, 174, 161
10, 20, 170
7, 79, 169
4, 30, 209
97, 86, 211
4, 87, 53
97, 86, 220
111, 185, 212
105, 198, 164
39, 201, 167
93, 201, 167
112, 177, 168
107, 196, 169
112, 177, 168
2, 177, 168
5, 5, 168
9, 5, 161
58, 14, 167
7, 79, 169
61, 121, 189
44, 47, 210
192, 214, 206
163, 216, 25
201, 130, 12
197, 218, 174
70, 73, 159
161, 216, 207
174, 74, 206
201, 0, 210
14, 97, 172
185, 124, 172
174, 121, 161
22, 163, 160
7, 169, 167
25, 146, 173
38, 118, 189
186, 144, 169
13, 116, 189
84, 67, 35
7, 6, 167
8, 174, 168
7, 1, 169
39, 202, 87
105, 30, 221
39, 27, 223
105, 30, 221
60, 5, 168
60, 77, 70
59, 129, 174
15, 207, 6
110, 114, 210
43, 97, 5
93, 82, 231
2, 170, 164
110, 188, 167
6, 196, 169
61, 113, 168
7, 81, 170
107, 201, 152
4, 167, 168
109, 2, 152
9, 167, 166
4, 30, 168
9, 30, 168
4, 30, 164
10, 1, 169
10, 81, 169
8, 182, 172
96, 28, 87
5, 30, 164
